Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,853,116,853,(X)
Estimate Households By Type Total Households Married-Couple Household,472,118,55.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,61,10.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,47,7.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,104,23.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,69,5.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,64,15.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,48,8.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,41,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,34,8.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,30,7.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,88,22.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,70,39.9,8.4
Estimate Households By Type Total Households Average Household Size,2.35,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.29,(X),(X)
Estimate Relationship Population In Households,2003,336,2003,(X)
Estimate Relationship Population In Households Householder,853,116,42.6,5.1
Estimate Relationship Population In Households Spouse,532,134,26.6,5.2
Estimate Relationship Population In Households Unmarried Partner,57,41,2.8,2.1
Estimate Relationship Population In Households Child,478,184,23.9,6.7
Estimate Relationship Population In Households Other Relatives,73,52,3.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,10,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over,898,141,898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,109,26.6,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,122,56.1,13.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,48,47,5.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,100,83,11.1,8.8
Estimate Marital Status Females 15 Years And Over,818,178,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,101,19.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,136,64.3,9.7
Estimate Marital Status Females 15 Years And Over Separated,27,26,3.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,45,25,5.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,62,35,7.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,26,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,25.8,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,33,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,45.7,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,13.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
