Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,43,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,27,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,47.6,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,27,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,199,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,37,8.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,55,10.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,167,56.7,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,70,19.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,31,5.0,8.5
Estimate Educational Attainment Population 25 Years And Over,2238,548,2238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,216,14.4,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,43,2.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),545,268,24.4,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,236,22.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,224,17.3,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,264,136,11.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,103,6.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1855,457,82.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,410,207,18.3,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,2334,544,2334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,180,11.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2732,622,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,517,436,18.9,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,398,210,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1599,421,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,344,20.9,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,245,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,117,24.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2732,622,2732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2650,621,97.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,121,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,121,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,121,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,43,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,79,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2732,622,2732,(X)
Estimate Place Of Birth Total Population Native,2384,613,87.3,6.8
Estimate Place Of Birth Total Population Native Born In United States,2359,611,86.3,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1469,420,53.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,890,340,32.6,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,29,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,348,185,12.7,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,348,185,348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,52,15.5,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,294,179,84.5,16.7
Estimate Year Of Entry Population Born Outside The United States,373,181,373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,29,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,348,185,348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,168,131,48.3,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,106,51.7,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",348,185,348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,2.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,114,25.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",254,147,73.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,2660,614,2660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2181,621,82.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,479,265,18.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",301,192,11.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,239,14.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",214,153,8.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,114,3.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,114,3.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2732,622,2732,(X)
Estimate Ancestry Total Population American,165,106,6.0,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,80,118,2.9,4.4
Estimate Ancestry Total Population Dutch,16,24,0.6,0.9
Estimate Ancestry Total Population English,271,138,9.9,5.3
Estimate Ancestry Total Population French (Except Basque),83,115,3.0,4.1
Estimate Ancestry Total Population French Canadian,7,11,0.3,0.4
Estimate Ancestry Total Population German,225,158,8.2,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,312,209,11.4,6.3
Estimate Ancestry Total Population Italian,34,50,1.2,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,101,132,3.7,4.9
Estimate Ancestry Total Population Scottish,23,35,0.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,76,111,2.8,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1183,276,1183,(X)
Estimate Computers And Internet Use Total Households With A Computer,1142,278,96.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,775,231,65.5,11.9
