Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24483,879,24483,(X)
Estimate Households By Type Total Households Married-Couple Household,14206,1083,58.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6205,858,25.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,2373,717,9.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1160,511,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2941,598,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,101,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1917,534,7.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,279,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4963,1020,20.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1347,497,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1627,402,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,283,2.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9522,980,38.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6334,863,25.9,3.3
Estimate Households By Type Total Households Average Household Size,3.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,74348,2581,74348,(X)
Estimate Relationship Population In Households Householder,24483,879,32.9,1.1
Estimate Relationship Population In Households Spouse,14022,1041,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,2176,590,2.9,0.8
Estimate Relationship Population In Households Child,26358,1946,35.5,2.0
Estimate Relationship Population In Households Other Relatives,5260,1389,7.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,2049,881,2.8,1.2
Estimate Marital Status Males 15 Years And Over,29424,1601,29424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10229,1375,34.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15402,1074,52.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,347,211,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,670,286,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2776,777,9.4,2.5
Estimate Marital Status Females 15 Years And Over,30301,1279,30301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8286,1339,27.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15291,1224,50.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,306,193,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1740,549,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,4678,1036,15.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,868,349,868,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",211,188,24.3,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,22,(X),(X)
