Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13622,595,13622,(X)
Estimate Households By Type Total Households Married-Couple Household,5950,468,43.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1402,245,10.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,976,268,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,186,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2762,368,20.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,104,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2116,332,15.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1003,285,7.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3934,468,28.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,75,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2761,409,20.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1940,353,14.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2392,338,17.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7319,552,53.7,3.1
Estimate Households By Type Total Households Average Household Size,2.12,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.10,(X),(X)
Estimate Relationship Population In Households,28937,1274,28937,(X)
Estimate Relationship Population In Households Householder,13622,595,47.1,1.9
Estimate Relationship Population In Households Spouse,5904,438,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,913,216,3.2,0.7
Estimate Relationship Population In Households Child,5419,712,18.7,2.0
Estimate Relationship Population In Households Other Relatives,1998,403,6.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1081,347,3.7,1.2
Estimate Marital Status Males 15 Years And Over,12247,664,12247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3054,454,24.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6348,468,51.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,87,54,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,563,150,4.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2195,427,17.9,3.3
Estimate Marital Status Females 15 Years And Over,13493,759,13493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2386,460,17.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6230,457,46.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,228,81,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2089,366,15.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2560,380,19.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,96,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,48,23.8,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,579,228,579,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,157,51.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,62,10.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,48,7.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,92,19.2,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,62,14.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,297,157,297,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,109,68.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,144,81.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4443,634,4443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,81,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,99,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1892,351,42.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1211,418,27.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1008,244,22.7,5.1
Estimate Educational Attainment Population 25 Years And Over,23376,983,23376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,996,235,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2208,451,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8304,607,35.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6105,542,26.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2379,372,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2422,383,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,962,262,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20172,868,86.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3384,467,14.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,24887,1050,24887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3446,375,13.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28956,1273,28956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6702,689,23.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4175,558,4175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,180,8.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14229,972,14229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2502,457,17.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10552,786,10552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3829,576,36.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28875,1277,28875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23684,1226,82.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5191,729,18.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5063,723,17.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1822,431,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3241,653,11.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1891,646,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1350,311,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,128,59,0.4,0.2
Estimate Place Of Birth Total Population,29062,1276,29062,(X)
Estimate Place Of Birth Total Population Native,26731,1250,92.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,26209,1309,90.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7796,824,26.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,18413,1032,63.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",522,298,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,2331,386,8.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2331,386,2331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1185,266,50.8,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1146,268,49.2,8.0
Estimate Year Of Entry Population Born Outside The United States,2853,479,2853,(X)
Estimate Year Of Entry Population Born Outside The United States Native,522,298,522,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,177,164,33.9,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,227,66.1,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2331,386,2331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,504,175,21.6,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1827,344,78.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2331,386,2331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,129,11.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,167,14.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,72,2.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,66,1.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1109,272,47.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",537,162,23.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over,27930,1268,27930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24543,1232,87.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3387,579,12.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1032,330,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2467,493,8.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",926,326,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,319,146,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,340,169,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,261,214,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,29062,1276,29062,(X)
Estimate Ancestry Total Population American,1069,251,3.7,0.8
Estimate Ancestry Total Population Arab,19,20,0.1,0.1
Estimate Ancestry Total Population Czech,57,31,0.2,0.1
Estimate Ancestry Total Population Danish,237,91,0.8,0.3
Estimate Ancestry Total Population Dutch,478,163,1.6,0.6
Estimate Ancestry Total Population English,3032,513,10.4,1.8
Estimate Ancestry Total Population French (Except Basque),1182,373,4.1,1.3
Estimate Ancestry Total Population French Canadian,150,71,0.5,0.2
Estimate Ancestry Total Population German,6030,975,20.7,3.1
Estimate Ancestry Total Population Greek,41,45,0.1,0.2
Estimate Ancestry Total Population Hungarian,37,35,0.1,0.1
Estimate Ancestry Total Population Irish,3758,543,12.9,1.9
Estimate Ancestry Total Population Italian,1088,431,3.7,1.4
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,896,268,3.1,0.9
Estimate Ancestry Total Population Polish,790,335,2.7,1.1
Estimate Ancestry Total Population Portuguese,96,72,0.3,0.2
Estimate Ancestry Total Population Russian,185,134,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,254,124,0.9,0.4
Estimate Ancestry Total Population Scottish,538,154,1.9,0.5
Estimate Ancestry Total Population Slovak,16,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,249,286,0.9,1.0
Estimate Ancestry Total Population Swedish,517,145,1.8,0.5
Estimate Ancestry Total Population Swiss,77,88,0.3,0.3
Estimate Ancestry Total Population Ukrainian,42,28,0.1,0.1
Estimate Ancestry Total Population Welsh,533,477,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,42,0.1,0.1
Estimate Computers And Internet Use Total Households,13622,595,13622,(X)
Estimate Computers And Internet Use Total Households With A Computer,12218,599,89.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10843,612,79.6,2.8
