Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8274,379,8274,(X)
Estimate Households By Type Total Households Married-Couple Household,5112,377,61.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1884,279,22.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,454,202,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,73,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,193,9.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,48,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",520,166,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,75,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1957,428,23.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,334,4.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1024,256,12.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,222,9.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2652,363,32.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2862,334,34.6,3.7
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,22287,741,22287,(X)
Estimate Relationship Population In Households Householder,8274,379,37.1,1.4
Estimate Relationship Population In Households Spouse,5105,420,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,648,355,2.9,1.6
Estimate Relationship Population In Households Child,6916,545,31.0,2.3
Estimate Relationship Population In Households Other Relatives,801,322,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,543,278,2.4,1.2
