Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3436,256,3436,(X)
Estimate Households By Type Total Households Married-Couple Household,2274,195,66.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,196,30.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,284,118,8.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,53,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,170,10.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,79,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,124,7.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,123,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,65,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,106,9.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,68,4.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1349,201,39.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,903,113,26.3,3.8
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.16,(X),(X)
Estimate Relationship Population In Households,9382,491,9382,(X)
Estimate Relationship Population In Households Householder,3436,256,36.6,2.2
Estimate Relationship Population In Households Spouse,2284,205,24.3,1.6
Estimate Relationship Population In Households Unmarried Partner,297,122,3.2,1.3
Estimate Relationship Population In Households Child,3048,360,32.5,3.3
Estimate Relationship Population In Households Other Relatives,178,105,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,139,105,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3668,283,3668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,275,26.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2384,214,65.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,60,35,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,247,114,6.7,3.2
Estimate Marital Status Females 15 Years And Over,3757,304,3757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,716,189,19.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2380,223,63.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,26,26,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,244,88,6.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,391,140,10.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,88,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,8.9,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,134,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,115,50.3,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,115,50.3,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,115,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,57,49.3,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,115,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2273,268,2273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,117,9.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,82,8.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),926,242,40.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,155,25.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,348,147,15.3,6.0
Estimate Educational Attainment Population 25 Years And Over,6331,443,6331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,31,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,61,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),771,189,12.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",719,178,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,767,224,12.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1910,291,30.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2027,307,32.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6194,436,97.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3937,372,62.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6919,404,6919,(X)
