Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1821,208,1821,(X)
Estimate Households By Type Total Households Married-Couple Household,1116,185,61.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,91,14.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,166,87,9.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,152,18.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,146,16.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,111,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,121,11.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,88,5.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,37,2.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,103,17.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,770,155,42.3,7.5
Estimate Households By Type Total Households Average Household Size,2.51,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.29,(X),(X)
Estimate Relationship Population In Households,4565,368,4565,(X)
Estimate Relationship Population In Households Householder,1821,208,39.9,4.2
Estimate Relationship Population In Households Spouse,1077,176,23.6,2.9
Estimate Relationship Population In Households Unmarried Partner,158,80,3.5,1.7
Estimate Relationship Population In Households Child,946,302,20.7,5.6
Estimate Relationship Population In Households Other Relatives,515,218,11.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,48,42,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2101,185,2101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,130,27.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,182,55.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,80,94,3.8,4.4
Estimate Marital Status Males 15 Years And Over Widowed,77,80,3.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,199,113,9.5,5.2
Estimate Marital Status Females 15 Years And Over,2001,227,2001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,173,22.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1093,178,54.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,281,139,14.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,181,98,9.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,97,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,65,38.1,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",335,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,141,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,33,12.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,33,12.4,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,33,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,14,26.3,73.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,28,52.6,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,764,266,764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,36,3.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,30,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,127,30.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,139,30.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,261,127,34.2,16.6
Estimate Educational Attainment Population 25 Years And Over,3583,281,3583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,104,3.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1139,270,31.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",746,238,20.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,461,146,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,820,225,22.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,111,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3433,274,95.8,2.9
