Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2092,238,2092,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,163,50.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,155,26.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,201,155,9.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,169,20.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,93,2.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,144,13.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,52,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,165,19.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,94,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,109,9.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,73,4.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,821,157,39.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,113,22.8,5.1
Estimate Households By Type Total Households Average Household Size,2.70,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.35,(X),(X)
Estimate Relationship Population In Households,5639,460,5639,(X)
Estimate Relationship Population In Households Householder,2092,238,37.1,4.0
Estimate Relationship Population In Households Spouse,1064,162,18.9,2.3
Estimate Relationship Population In Households Unmarried Partner,157,122,2.8,2.2
Estimate Relationship Population In Households Child,1878,367,33.3,5.3
Estimate Relationship Population In Households Other Relatives,340,179,6.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,108,78,1.9,1.4
Estimate Marital Status Males 15 Years And Over,2086,272,2086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,733,226,35.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1084,163,52.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,19,32,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,16,26,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,234,108,11.2,4.9
