Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19744,656,19744,(X)
Estimate Households By Type Total Households Married-Couple Household,8610,649,43.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2642,427,13.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1610,401,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,760,309,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3197,473,16.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,197,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1994,357,10.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",796,180,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6327,496,32.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1194,257,6.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3946,446,20.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2058,277,10.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5756,556,29.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7416,481,37.6,1.9
Estimate Households By Type Total Households Average Household Size,2.36,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,46591,1536,46591,(X)
Estimate Relationship Population In Households Householder,19744,656,42.4,1.1
Estimate Relationship Population In Households Spouse,8561,648,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1596,404,3.4,0.9
Estimate Relationship Population In Households Child,12450,881,26.7,1.5
Estimate Relationship Population In Households Other Relatives,3143,654,6.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1097,364,2.4,0.8
Estimate Marital Status Males 15 Years And Over,17600,669,17600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4846,521,27.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9113,648,51.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,535,245,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,703,268,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2403,399,13.7,2.2
Estimate Marital Status Females 15 Years And Over,20760,772,20760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4687,654,22.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8927,706,43.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,524,265,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2628,324,12.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3994,593,19.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,183,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",316,157,60.3,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1211,429,1211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,588,303,48.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,175,201,14.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,258,213,21.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,135,12.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,588,303,588,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,309,216,52.6,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,370,270,62.9,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9499,817,9499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,165,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,870,276,9.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4472,463,47.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1966,323,20.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1762,349,18.5,3.2
Estimate Educational Attainment Population 25 Years And Over,33919,1048,33919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,862,286,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2295,480,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10672,979,31.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8963,781,26.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3078,464,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5169,631,15.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2880,475,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30762,1043,90.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8049,745,23.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,36863,1143,36863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4029,601,10.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46689,1539,46689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10035,929,21.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9940,707,9940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,963,289,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26887,1012,26887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5300,682,19.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9862,610,9862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3772,465,38.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,46164,1524,46164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39387,1784,85.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6777,1208,14.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6686,1196,14.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3941,881,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2745,1009,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1952,962,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,793,232,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,71,0.2,0.2
Estimate Place Of Birth Total Population,46803,1537,46803,(X)
Estimate Place Of Birth Total Population Native,44646,1562,95.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,44280,1583,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26865,1464,57.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,17415,1189,37.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,184,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2157,469,4.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2157,469,2157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,806,263,37.4,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1351,430,62.6,11.4
Estimate Year Of Entry Population Born Outside The United States,2523,506,2523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,366,184,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,3.0,4.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,182,97.0,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2157,469,2157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,711,429,33.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1446,326,67.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2157,469,2157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",451,195,20.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",281,100,13.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1355,408,62.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,37,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,44127,1468,44127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41062,1420,93.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3065,613,6.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1303,372,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2263,530,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1023,353,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,631,294,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",231,137,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,110,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,56,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,46803,1537,46803,(X)
Estimate Ancestry Total Population American,3684,537,7.9,1.2
Estimate Ancestry Total Population Arab,20,33,0.0,0.1
Estimate Ancestry Total Population Czech,79,95,0.2,0.2
Estimate Ancestry Total Population Danish,21,35,0.0,0.1
Estimate Ancestry Total Population Dutch,467,213,1.0,0.5
Estimate Ancestry Total Population English,4741,997,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),1167,398,2.5,0.8
Estimate Ancestry Total Population French Canadian,62,59,0.1,0.1
Estimate Ancestry Total Population German,4707,914,10.1,1.9
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,104,93,0.2,0.2
Estimate Ancestry Total Population Irish,5072,796,10.8,1.7
Estimate Ancestry Total Population Italian,1153,393,2.5,0.8
Estimate Ancestry Total Population Lithuanian,17,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,356,179,0.8,0.4
Estimate Ancestry Total Population Polish,440,157,0.9,0.3
Estimate Ancestry Total Population Portuguese,80,78,0.2,0.2
Estimate Ancestry Total Population Russian,48,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,330,134,0.7,0.3
Estimate Ancestry Total Population Scottish,1155,380,2.5,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,825,308,1.8,0.7
Estimate Ancestry Total Population Swedish,201,102,0.4,0.2
Estimate Ancestry Total Population Swiss,35,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,102,119,0.2,0.3
Estimate Ancestry Total Population Welsh,352,136,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,19744,656,19744,(X)
Estimate Computers And Internet Use Total Households With A Computer,18228,675,92.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16251,688,82.3,2.2
