Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,70,349,(X)
Estimate Households By Type Total Households Married-Couple Household,188,52,53.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,42,23.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,19,9.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,27,15.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,20,9.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,39,21.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,37,16.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,8.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,44,33.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,43,45.6,10.2
Estimate Households By Type Total Households Average Household Size,2.73,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.57,(X),(X)
Estimate Relationship Population In Households,953,224,953,(X)
Estimate Relationship Population In Households Householder,349,70,36.6,5.6
Estimate Relationship Population In Households Spouse,186,54,19.5,3.9
Estimate Relationship Population In Households Unmarried Partner,28,19,2.9,2.1
Estimate Relationship Population In Households Child,263,99,27.6,5.9
Estimate Relationship Population In Households Other Relatives,112,67,11.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,15,21,1.6,2.2
Estimate Marital Status Males 15 Years And Over,366,88,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,34,19.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,56,54.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,10,7,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,85,49,23.2,10.1
Estimate Marital Status Females 15 Years And Over,426,107,426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,56,31.2,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,48,41.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,53,28,12.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,62,34,14.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,20.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,51,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,48,63.6,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,36,49.1,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,14.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,48,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,34,65.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,57.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,92,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,25,18.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,4.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,48,35.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,43,38.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,3.1,5.2
Estimate Educational Attainment Population 25 Years And Over,671,147,671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,53,12.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,95,50.4,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,26,8.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,40,10.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,44,11.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,28,5.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,579,125,86.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,55,17.3,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,719,151,719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,29,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,953,224,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,65,18.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,101,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,6.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,471,118,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,42,20.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,71,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,33,25.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,943,222,943,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,859,217,91.1,5.5
