Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5475,604,5475,(X)
Estimate Households By Type Total Households Married-Couple Household,2872,427,52.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,850,290,15.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,376,176,6.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,93,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,275,14.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,123,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,212,10.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,77,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1414,370,25.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,201,6.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",691,296,12.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,145,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1764,382,32.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1576,364,28.8,5.9
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.33,(X),(X)
Estimate Relationship Population In Households,14071,2030,14071,(X)
Estimate Relationship Population In Households Householder,5475,604,38.9,4.1
Estimate Relationship Population In Households Spouse,2994,462,21.3,2.3
Estimate Relationship Population In Households Unmarried Partner,435,232,3.1,1.7
Estimate Relationship Population In Households Child,3409,671,24.2,3.2
Estimate Relationship Population In Households Other Relatives,1461,951,10.4,5.8
Estimate Relationship Population In Households Other Nonrelatives,297,165,2.1,1.2
Estimate Marital Status Males 15 Years And Over,5613,919,5613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1314,343,23.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3500,804,62.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,90,82,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,124,104,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,585,282,10.4,5.1
Estimate Marital Status Females 15 Years And Over,6147,1001,6147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1101,371,17.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3526,918,57.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,87,100,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,452,167,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,981,358,16.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,55,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,46,58.2,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,631,305,631,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,367,234,58.2,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,38,5.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,60,9.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,67,6.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,202,37.1,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,367,234,367,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,218,136,59.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,291,204,79.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2606,634,2606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,81,3.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,77,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1269,425,48.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),522,219,20.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,279,24.1,8.6
Estimate Educational Attainment Population 25 Years And Over,10844,1806,10844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,448,245,4.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",489,189,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3553,763,32.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2963,978,27.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,622,224,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1711,465,15.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1058,405,9.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9907,1787,91.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2769,595,25.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,11436,1815,11436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,989,263,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14089,2030,14089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2700,690,19.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2653,605,2653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,75,4.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9086,1448,9086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1382,408,15.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2350,609,2350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1193,389,50.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14062,2028,14062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12956,2004,92.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1106,525,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1106,525,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,749,427,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,266,2.5,1.9
