Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,42,522,(X)
Estimate Households By Type Total Households Married-Couple Household,264,37,50.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,25,13.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,32,11.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,18,5.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,23,16.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,21,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,33,21.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,23,13.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,22,10.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,34,25.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,35,40.8,6.1
Estimate Households By Type Total Households Average Household Size,2.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.24,(X),(X)
Estimate Relationship Population In Households,1152,126,1152,(X)
Estimate Relationship Population In Households Householder,522,42,45.3,3.6
Estimate Relationship Population In Households Spouse,245,39,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,59,30,5.1,2.3
Estimate Relationship Population In Households Child,289,69,25.1,4.0
Estimate Relationship Population In Households Other Relatives,15,11,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,22,15,1.9,1.2
Estimate Marital Status Males 15 Years And Over,500,56,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,28,29.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,35,52.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,17,13,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,74,26,14.8,4.8
Estimate Marital Status Females 15 Years And Over,490,54,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,32,24.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,40,56.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,51,19,10.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,44,18,9.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
