Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,37,162,(X)
Estimate Households By Type Total Households Married-Couple Household,99,34,61.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,19,18.5,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,13.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,11.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,12.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,12.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,8.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,13.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,9.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,4.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,23,34.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,26,39.5,12.3
Estimate Households By Type Total Households Average Household Size,2.64,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.36,(X),(X)
Estimate Relationship Population In Households,427,110,427,(X)
Estimate Relationship Population In Households Householder,162,37,37.9,4.8
Estimate Relationship Population In Households Spouse,91,32,21.3,6.0
Estimate Relationship Population In Households Unmarried Partner,20,15,4.7,2.9
Estimate Relationship Population In Households Child,154,58,36.1,7.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over,160,40,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,20,24.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,34,60.6,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,13,13,8.1,7.8
Estimate Marital Status Males 15 Years And Over Divorced,11,12,6.9,6.5
Estimate Marital Status Females 15 Years And Over,148,39,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,15,14.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,32,63.5,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,11,11,7.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,22,14,14.9,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,54,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,11,10.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,37,60.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,15,17.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,14,10.2,9.3
Estimate Educational Attainment Population 25 Years And Over,281,71,281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,3.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,40,38.1,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,40,26.3,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,23,16.4,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,26,14.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,270,71,96.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,26,15.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,286,71,286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,14,11.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,427,110,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,25,12.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,56,141,(X)
