Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3712,376,3712,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,231,43.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,134,12.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,251,93,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,82,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,134,14.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,53,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,119,10.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,85,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1291,340,34.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,192,11.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",568,242,15.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,172,10.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1312,240,35.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1371,245,36.9,4.9
Estimate Households By Type Total Households Average Household Size,2.80,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.21,(X),(X)
Estimate Relationship Population In Households,10411,1235,10411,(X)
Estimate Relationship Population In Households Householder,3712,376,35.7,2.7
Estimate Relationship Population In Households Spouse,1710,251,16.4,2.4
Estimate Relationship Population In Households Unmarried Partner,270,109,2.6,1.1
Estimate Relationship Population In Households Child,3427,744,32.9,4.2
Estimate Relationship Population In Households Other Relatives,846,285,8.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,446,217,4.3,2.0
Estimate Marital Status Males 15 Years And Over,3869,460,3869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1311,302,33.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,292,48.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,52,41,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,80,69,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,548,220,14.2,5.0
Estimate Marital Status Females 15 Years And Over,3943,507,3943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1218,321,30.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1615,232,41.0,6.6
