Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10882,414,10882,(X)
Estimate Households By Type Total Households Married-Couple Household,3883,295,35.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1188,182,10.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,838,187,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,109,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2568,324,23.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,63,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2174,320,20.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,154,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3593,267,33.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,124,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2561,267,23.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1435,200,13.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2114,205,19.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3706,247,34.1,2.0
Estimate Households By Type Total Households Average Household Size,2.04,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.09,(X),(X)
Estimate Relationship Population In Households,22158,906,22158,(X)
Estimate Relationship Population In Households Householder,10882,414,49.1,1.4
Estimate Relationship Population In Households Spouse,3902,298,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,824,183,3.7,0.8
Estimate Relationship Population In Households Child,5325,430,24.0,1.5
Estimate Relationship Population In Households Other Relatives,1025,263,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,200,76,0.9,0.3
Estimate Marital Status Males 15 Years And Over,9324,507,9324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3635,360,39.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4151,314,44.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,72,58,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,291,103,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1175,257,12.6,2.6
Estimate Marital Status Females 15 Years And Over,10071,453,10071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2966,344,29.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4005,301,39.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,56,51,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1269,197,12.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1775,256,17.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,112,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,41,21.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,114,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,71,27.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,2.3,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,64,14.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,30,10.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,71,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,43,61.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,66,68.3,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3840,319,3840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,101,8.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,62,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1363,208,35.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),863,207,22.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1153,212,30.0,4.6
Estimate Educational Attainment Population 25 Years And Over,17222,679,17222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,80,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",561,136,3.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4687,387,27.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4409,436,25.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2129,309,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3382,349,19.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1854,324,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16461,629,95.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5236,472,30.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18751,780,18751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1191,230,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22127,895,22127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3438,366,15.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3530,317,3530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,51,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13926,759,13926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1609,264,11.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4671,283,4671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1710,218,36.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22069,879,22069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19668,864,89.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2401,476,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2273,474,10.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1174,290,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1099,366,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,663,257,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,253,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,128,121,0.6,0.5
Estimate Place Of Birth Total Population,22317,895,22317,(X)
Estimate Place Of Birth Total Population Native,21102,882,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,20778,865,93.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18144,896,81.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2634,530,11.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",324,171,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1215,289,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1215,289,1215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,841,225,69.2,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,374,186,30.8,12.1
Estimate Year Of Entry Population Born Outside The United States,1539,376,1539,(X)
Estimate Year Of Entry Population Born Outside The United States Native,324,171,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,187,150,57.7,28.4
