Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,98,237,(X)
Estimate Households By Type Total Households Married-Couple Household,140,70,59.1,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,60,37.6,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,6.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,32,9.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,32,9.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,32,9.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,55,25.3,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,62,41.8,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,59,30.4,20.7
Estimate Households By Type Total Households Average Household Size,2.95,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.72,(X),(X)
Estimate Relationship Population In Households,699,286,699,(X)
Estimate Relationship Population In Households Householder,237,98,33.9,7.1
Estimate Relationship Population In Households Spouse,127,70,18.2,6.8
Estimate Relationship Population In Households Unmarried Partner,18,27,2.6,3.8
Estimate Relationship Population In Households Child,215,132,30.8,12.3
Estimate Relationship Population In Households Other Relatives,102,85,14.6,12.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over,216,113,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,65,30.1,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,67,52.8,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,37,40,17.1,17.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.9
Estimate Marital Status Females 15 Years And Over,275,131,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,76,55.6,29.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,28,30,10.2,9.8
Estimate Marital Status Females 15 Years And Over Divorced,94,101,34.2,28.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,35,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,45,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,31,53.3,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,33,26.7,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,23,20.0,26.0
Estimate Educational Attainment Population 25 Years And Over,471,204,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,77,23.4,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,92,37.8,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,64,17.4,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,15,2.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,35,6.2,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,61,13.2,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,361,157,76.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,72,19.3,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,491,215,491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,53,8.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,699,286,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,104,20.2,13.6
