Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",953,167,26.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,121,10.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,105,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,60,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3164,343,88.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,126,12.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3890,473,3890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,518,147,13.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4621,513,4621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1142,301,24.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,767,141,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2558,369,2558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,595,217,23.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1296,267,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,537,235,41.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4628,504,4628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3913,490,84.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),715,237,15.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,713,236,15.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,481,170,10.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,144,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,81,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,153,117,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,4657,510,4657,(X)
Estimate Place Of Birth Total Population Native,4633,510,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,4599,509,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2463,472,52.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2136,356,45.9,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,27,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,24,24,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,24,24,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,22,66.7,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,33.3,42.2
Estimate Year Of Entry Population Born Outside The United States,58,39,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,27,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,27,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,8.3,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,24,91.7,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,24,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,20,45.8,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,25.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,10,29.2,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,4409,467,4409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4372,463,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,29,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4657,510,4657,(X)
Estimate Ancestry Total Population American,476,230,10.2,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,165,32,3.5,0.8
Estimate Ancestry Total Population Danish,141,76,3.0,1.6
Estimate Ancestry Total Population Dutch,142,79,3.0,1.7
Estimate Ancestry Total Population English,507,175,10.9,3.8
Estimate Ancestry Total Population French (Except Basque),73,54,1.6,1.1
Estimate Ancestry Total Population French Canadian,23,35,0.5,0.7
Estimate Ancestry Total Population German,533,164,11.4,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,436,177,9.4,3.8
Estimate Ancestry Total Population Italian,41,37,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,114,64,2.4,1.4
Estimate Ancestry Total Population Polish,22,22,0.5,0.5
Estimate Ancestry Total Population Portuguese,131,178,2.8,3.7
Estimate Ancestry Total Population Russian,33,33,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,92,64,2.0,1.4
Estimate Ancestry Total Population Scottish,90,48,1.9,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,101,68,2.2,1.5
Estimate Ancestry Total Population Swiss,7,10,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,64,47,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1997,226,1997,(X)
Estimate Computers And Internet Use Total Households With A Computer,1648,202,82.5,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1524,196,76.3,5.7
