Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8082,587,8082,(X)
Estimate Households By Type Total Households Married-Couple Household,4411,501,54.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1639,412,20.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,500,178,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,47,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1219,283,15.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,140,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",889,239,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,83,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1952,317,24.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,131,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1144,197,14.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,145,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2274,409,28.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2793,348,34.6,4.0
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,19723,2016,19723,(X)
Estimate Relationship Population In Households Householder,8082,587,41.0,2.0
Estimate Relationship Population In Households Spouse,4235,429,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,509,181,2.6,0.9
Estimate Relationship Population In Households Child,5446,1116,27.6,3.3
Estimate Relationship Population In Households Other Relatives,900,242,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,551,219,2.8,1.1
Estimate Marital Status Males 15 Years And Over,8099,735,8099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2620,420,32.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4556,499,56.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,77,55,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,179,78,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,667,199,8.2,2.4
Estimate Marital Status Females 15 Years And Over,8292,721,8292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1955,373,23.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4440,434,53.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,170,108,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,750,162,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,977,396,11.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,71,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,35,27.7,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,104,246,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,81,57.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,39,17.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,36,15.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,66,25.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,81,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,54,64.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,75,68.8,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5051,1089,5051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,277,7.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,133,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2082,738,41.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),916,201,18.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1421,350,28.1,7.3
Estimate Educational Attainment Population 25 Years And Over,13554,1091,13554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,206,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,121,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2153,389,15.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3076,470,22.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1378,313,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3678,405,27.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2693,634,19.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12978,1055,95.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6371,752,47.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15359,1193,15359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1998,290,13.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19485,2007,19485,(X)
