Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10765,340,10765,(X)
Estimate Households By Type Total Households Married-Couple Household,5834,379,54.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2083,200,19.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,532,146,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,90,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1264,187,11.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,72,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1010,155,9.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,104,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3135,348,29.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,144,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2180,341,20.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1398,303,13.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3162,210,29.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4059,302,37.7,2.3
Estimate Households By Type Total Households Average Household Size,2.49,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,26813,785,26813,(X)
Estimate Relationship Population In Households Householder,10765,340,40.1,1.1
Estimate Relationship Population In Households Spouse,5741,354,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,584,167,2.2,0.6
Estimate Relationship Population In Households Child,7812,484,29.1,1.4
Estimate Relationship Population In Households Other Relatives,1131,313,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,780,234,2.9,0.9
Estimate Marital Status Males 15 Years And Over,10544,422,10544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2838,314,26.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6365,361,60.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,73,51,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,289,94,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,979,197,9.3,1.8
Estimate Marital Status Females 15 Years And Over,11499,397,11499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2200,241,19.1,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6136,364,53.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,197,87,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1342,302,11.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1624,256,14.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,119,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,61,18.9,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,119,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,93,58.8,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,70,32.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,55,26.3,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,93,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,54,60.9,11.6
