Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,172,45,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,25,19.8,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,29,53.5,13.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,11,12,6.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,33,17,19.2,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,42,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,33,63.4,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,17,32.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,8,3.7,10.5
Estimate Educational Attainment Population 25 Years And Over,271,58,271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,2.6,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,3.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,35,47.6,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,33,32.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,1.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,17,7.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,4.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,58,94.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,22,12.2,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,285,63,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,18,13.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,376,91,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,19,13.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,51,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,208,55,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,16,13.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,28,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,12,24.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,364,85,364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,344,85,94.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,18,5.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,17,4.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,11,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.5,0.9
Estimate Place Of Birth Total Population,376,91,376,(X)
Estimate Place Of Birth Total Population Native,374,92,99.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,374,92,99.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,300,79,79.8,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,74,28,19.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,2,5,0.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,364,85,364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,360,85,98.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Ancestry Total Population,376,91,376,(X)
Estimate Ancestry Total Population American,35,18,9.3,4.9
Estimate Ancestry Total Population Arab,1,3,0.3,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,7.0
Estimate Ancestry Total Population Danish,0,11,0.0,7.0
Estimate Ancestry Total Population Dutch,3,4,0.8,1.0
Estimate Ancestry Total Population English,40,21,10.6,5.6
Estimate Ancestry Total Population French (Except Basque),7,8,1.9,2.2
Estimate Ancestry Total Population French Canadian,1,3,0.3,0.8
Estimate Ancestry Total Population German,126,56,33.5,11.3
Estimate Ancestry Total Population Greek,0,11,0.0,7.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.0
Estimate Ancestry Total Population Irish,34,32,9.0,7.8
Estimate Ancestry Total Population Italian,20,28,5.3,7.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.0
Estimate Ancestry Total Population Norwegian,1,3,0.3,0.7
Estimate Ancestry Total Population Polish,0,11,0.0,7.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.0
Estimate Ancestry Total Population Russian,0,11,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,7.0
Estimate Ancestry Total Population Scottish,5,7,1.3,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.0
Estimate Ancestry Total Population Swedish,0,11,0.0,7.0
Estimate Ancestry Total Population Swiss,0,11,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.0
Estimate Ancestry Total Population Welsh,0,11,0.0,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.0
Estimate Computers And Internet Use Total Households,169,39,169,(X)
Estimate Computers And Internet Use Total Households With A Computer,139,38,82.2,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,34,69.8,9.6
