Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6104,295,6104,(X)
Estimate Households By Type Total Households Married-Couple Household,3022,341,49.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1515,281,24.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,406,155,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,77,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1194,225,19.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,120,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",713,177,11.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,96,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1482,215,24.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,135,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",935,157,15.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,127,11.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2304,263,37.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1758,162,28.8,2.3
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.18,(X),(X)
Estimate Relationship Population In Households,16317,556,16317,(X)
Estimate Relationship Population In Households Householder,6104,295,37.4,1.3
Estimate Relationship Population In Households Spouse,3121,346,19.1,1.9
Estimate Relationship Population In Households Unmarried Partner,316,135,1.9,0.8
Estimate Relationship Population In Households Child,5042,479,30.9,2.6
Estimate Relationship Population In Households Other Relatives,1375,346,8.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,359,199,2.2,1.2
Estimate Marital Status Males 15 Years And Over,6830,322,6830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1918,322,28.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3703,438,54.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,262,148,3.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,104,48,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,843,236,12.3,3.3
Estimate Marital Status Females 15 Years And Over,6066,273,6066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,204,21.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3287,358,54.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,125,80,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,597,128,9.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,728,181,12.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,123,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,99,38.0,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,219,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,199,51.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,148,160,28.6,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,136,23.4,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,199,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,94,46.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,197,94.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3955,331,3955,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,161,8.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,96,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1985,252,50.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1053,186,26.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,398,134,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over,10679,397,10679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1435,414,13.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,267,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3334,440,31.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2467,370,23.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,839,213,7.9,1.9
