Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8955,668,8955,(X)
Estimate Households By Type Total Households Married-Couple Household,1654,328,18.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,177,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,929,332,10.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,600,272,6.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1860,325,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,55,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1395,292,15.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,144,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4512,599,50.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1035,346,11.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1907,366,21.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,199,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2585,455,28.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2586,305,28.9,3.1
Estimate Households By Type Total Households Average Household Size,2.85,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.27,(X),(X)
Estimate Relationship Population In Households,25524,2173,25524,(X)
Estimate Relationship Population In Households Householder,8955,668,35.1,2.3
Estimate Relationship Population In Households Spouse,1659,333,6.5,1.4
Estimate Relationship Population In Households Unmarried Partner,964,341,3.8,1.2
Estimate Relationship Population In Households Child,10612,1515,41.6,3.3
Estimate Relationship Population In Households Other Relatives,3023,683,11.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,311,144,1.2,0.6
Estimate Marital Status Males 15 Years And Over,9779,1011,9779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5680,848,58.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2156,418,22.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,352,242,3.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,309,165,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1282,294,13.1,3.0
Estimate Marital Status Females 15 Years And Over,10487,977,10487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5592,852,53.3,4.9
