Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5165,397,5165,(X)
Estimate Households By Type Total Households Married-Couple Household,1920,386,37.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,190,9.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,587,279,11.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,162,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",866,257,16.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,231,12.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,74,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1792,257,34.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,164,10.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",775,214,15.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,120,5.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1642,310,31.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1461,276,28.3,4.9
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.25,(X),(X)
Estimate Relationship Population In Households,13176,1109,13176,(X)
Estimate Relationship Population In Households Householder,5165,397,39.2,2.5
Estimate Relationship Population In Households Spouse,1895,385,14.4,2.4
Estimate Relationship Population In Households Unmarried Partner,488,247,3.7,1.8
Estimate Relationship Population In Households Child,3708,529,28.1,3.0
Estimate Relationship Population In Households Other Relatives,1735,466,13.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,185,100,1.4,0.7
Estimate Marital Status Males 15 Years And Over,6174,472,6174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2811,321,45.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2507,441,40.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,105,72,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,205,111,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,546,176,8.8,2.7
Estimate Marital Status Females 15 Years And Over,6288,532,6288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2774,403,44.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2252,423,35.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,111,78,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,487,144,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,664,213,10.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,131,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,132,85.5,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,767,315,767,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,154,28.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,47,5.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,76,6.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,103,15.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,154,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,116,67.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,147,85.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3631,552,3631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,108,8.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,85,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1228,274,33.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),728,291,20.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1256,233,34.6,6.2
Estimate Educational Attainment Population 25 Years And Over,10301,722,10301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,431,158,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1061,254,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3620,439,35.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2949,563,28.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,249,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,922,265,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,656,234,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8809,731,85.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1578,338,15.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,11994,808,11994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,172,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13786,1076,13786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1854,402,13.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3085,552,3085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,111,5.1,3.2
