Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6476,469,6476,(X)
Estimate Households By Type Total Households Married-Couple Household,4865,481,75.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2189,314,33.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,239,140,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,40,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,146,6.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,73,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,129,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",934,191,14.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,101,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,137,7.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,56,1.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2578,307,39.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1649,275,25.5,3.6
Estimate Households By Type Total Households Average Household Size,3.01,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.14,(X),(X)
Estimate Relationship Population In Households,19468,1456,19468,(X)
Estimate Relationship Population In Households Householder,6476,469,33.3,1.5
Estimate Relationship Population In Households Spouse,4822,477,24.8,1.4
Estimate Relationship Population In Households Unmarried Partner,220,120,1.1,0.6
Estimate Relationship Population In Households Child,6433,741,33.0,2.8
Estimate Relationship Population In Households Other Relatives,1324,362,6.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,193,120,1.0,0.6
Estimate Marital Status Males 15 Years And Over,7895,656,7895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2006,383,25.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5241,501,66.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,145,102,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,482,148,6.1,1.9
Estimate Marital Status Females 15 Years And Over,7732,705,7732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1493,334,19.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4947,481,64.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,16,22,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,419,225,5.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,857,172,11.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,91,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,40,13.2,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
