Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,64,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,35,40.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,64,100.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,198,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,61,11.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,114,52.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,79,20.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,106,15.5,17.5
Estimate Educational Attainment Population 25 Years And Over,1881,358,1881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,66,6.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,117,9.5,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,172,24.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,100,10.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,182,16.5,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,551,195,29.3,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,55,3.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1585,343,84.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,614,208,32.6,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,2155,391,2155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,126,13.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2723,463,2723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,544,203,20.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,568,171,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1602,386,1602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,134,16.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,553,203,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,139,51.5,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2683,451,2683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2453,405,91.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,200,8.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,200,8.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,200,5.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,68,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,66,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,22,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2723,463,2723,(X)
Estimate Place Of Birth Total Population Native,2723,463,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2723,463,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1868,405,68.6,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,855,272,31.4,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2622,449,2622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2622,449,100.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2723,463,2723,(X)
Estimate Ancestry Total Population American,396,254,14.5,8.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,919,428,33.7,13.8
Estimate Ancestry Total Population French (Except Basque),144,160,5.3,5.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,340,214,12.5,7.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,203,185,7.5,6.6
Estimate Ancestry Total Population Italian,58,68,2.1,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,13,26,0.5,0.9
Estimate Ancestry Total Population Polish,19,30,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,175,121,6.4,4.5
Estimate Ancestry Total Population Scottish,73,62,2.7,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,59,94,2.2,3.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1075,211,1075,(X)
Estimate Computers And Internet Use Total Households With A Computer,969,232,90.1,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,914,228,85.0,9.5
