Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,284,696,(X)
Estimate Households By Type Total Households Married-Couple Household,342,143,49.1,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,82,13.2,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,93,18.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,85,13.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,57,6.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,214,32.8,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,190,18.8,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,20,1.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,193,34.5,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,139,38.5,19.4
Estimate Households By Type Total Households Average Household Size,2.41,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.53,(X),(X)
Estimate Relationship Population In Households,1675,623,1675,(X)
Estimate Relationship Population In Households Householder,696,284,41.6,9.2
Estimate Relationship Population In Households Spouse,347,144,20.7,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,476,222,28.4,8.0
Estimate Relationship Population In Households Other Relatives,86,101,5.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,70,91,4.2,5.0
Estimate Marital Status Males 15 Years And Over,750,276,750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,99,22.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,148,47.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,138,122,18.4,13.1
Estimate Marital Status Males 15 Years And Over Divorced,88,109,11.7,13.4
Estimate Marital Status Females 15 Years And Over,636,293,636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,70,11.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,139,52.2,24.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,63,83,9.9,13.3
Estimate Marital Status Females 15 Years And Over Divorced,165,204,25.9,26.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,162,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,101,56.7,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,59,17.8,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,74,25.5,19.5
Estimate Educational Attainment Population 25 Years And Over,1267,464,1267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,98,9.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),560,308,44.2,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,187,29.2,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,92,8.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,83,7.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,28,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1152,446,90.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,88,8.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1317,498,1317,(X)
