Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,689,65,689,(X)
Estimate Households By Type Total Households Married-Couple Household,343,59,49.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,28,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,26,6.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,39,21.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,35,15.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,41,22.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,34,17.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,26,11.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,40,21.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,34,37.9,5.0
Estimate Households By Type Total Households Average Household Size,2.39,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.30,(X),(X)
Estimate Relationship Population In Households,1647,131,1647,(X)
Estimate Relationship Population In Households Householder,689,65,41.8,2.7
Estimate Relationship Population In Households Spouse,330,64,20.0,3.5
Estimate Relationship Population In Households Unmarried Partner,58,38,3.5,2.3
Estimate Relationship Population In Households Child,490,75,29.8,3.9
Estimate Relationship Population In Households Other Relatives,73,41,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over,662,62,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,48,23.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,76,63.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,20,12,3.0,1.9
