Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,226,375,(X)
Estimate Households By Type Total Households Married-Couple Household,238,201,63.5,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,28,6.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,88,9.3,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,88,9.3,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,33,9.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,28,6.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,41,17.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,36,10.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,5.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,97,16.5,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,45,23.2,18.1
Estimate Households By Type Total Households Average Household Size,2.67,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,1.02,(X),(X)
Estimate Relationship Population In Households,1003,514,1003,(X)
Estimate Relationship Population In Households Householder,375,226,37.4,9.5
Estimate Relationship Population In Households Spouse,257,184,25.6,12.6
Estimate Relationship Population In Households Unmarried Partner,51,70,5.1,6.3
Estimate Relationship Population In Households Child,263,202,26.2,16.4
Estimate Relationship Population In Households Other Relatives,48,49,4.8,5.6
Estimate Relationship Population In Households Other Nonrelatives,9,20,0.9,2.5
Estimate Marital Status Males 15 Years And Over,345,212,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,96,18.0,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,185,75.1,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,24,26,7.0,9.9
Estimate Marital Status Females 15 Years And Over,448,242,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,85,19.9,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,199,52.7,26.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,79,48,17.6,14.9
Estimate Marital Status Females 15 Years And Over Divorced,41,48,9.2,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,94.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",149,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,37.5,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,37.5,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,86,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.2,4.8
