Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8985,424,8985,(X)
Estimate Households By Type Total Households Married-Couple Household,3874,346,43.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1166,245,13.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,758,159,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,397,137,4.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1619,247,18.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,111,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1084,215,12.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,124,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2734,461,30.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,230,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1531,254,17.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,181,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2671,370,29.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2711,289,30.2,3.1
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,23097,1221,23097,(X)
Estimate Relationship Population In Households Householder,8985,424,38.9,1.6
Estimate Relationship Population In Households Spouse,3874,335,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,727,158,3.1,0.7
Estimate Relationship Population In Households Child,6376,636,27.6,1.8
Estimate Relationship Population In Households Other Relatives,2018,322,8.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1117,259,4.8,1.0
Estimate Marital Status Males 15 Years And Over,9012,520,9012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3432,511,38.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4161,345,46.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,219,110,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,281,112,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,919,188,10.2,2.0
Estimate Marital Status Females 15 Years And Over,10490,690,10490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3414,423,32.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4255,418,40.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,116,64,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,930,173,8.9,1.6
