Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4541,346,4541,(X)
Estimate Households By Type Total Households Married-Couple Household,2643,311,58.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,890,154,19.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,278,132,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,106,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,178,11.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,139,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,132,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1090,239,24.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,103,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,203,16.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,186,10.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1415,223,31.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1749,264,38.5,5.1
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,11648,900,11648,(X)
Estimate Relationship Population In Households Householder,4541,346,39.0,2.4
Estimate Relationship Population In Households Spouse,2614,310,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,286,123,2.5,1.0
Estimate Relationship Population In Households Child,3453,535,29.6,3.6
Estimate Relationship Population In Households Other Relatives,641,311,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,113,88,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4670,451,4670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1170,310,25.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2793,338,59.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,41,44,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,227,129,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,439,141,9.4,3.0
Estimate Marital Status Females 15 Years And Over,4942,416,4942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1046,279,21.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2705,316,54.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,55,64,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,545,206,11.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,591,173,12.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,115,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,94,66.2,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,185,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,114,41.7,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,28,5.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,110,36.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,114,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,99,73.3,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,114,100.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2776,476,2776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,80,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,38,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1321,247,47.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),932,327,33.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,160,12.9,5.3
Estimate Educational Attainment Population 25 Years And Over,8321,642,8321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,80,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",425,180,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3675,508,44.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1986,357,23.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,506,163,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1033,240,12.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,557,157,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7757,631,93.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1590,286,19.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,8859,669,8859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,958,238,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11619,904,11619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2022,409,17.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2760,443,2760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,126,5.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6463,681,6463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,780,259,12.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2396,373,2396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1090,254,45.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11536,911,11536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10166,843,88.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1370,429,11.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1323,429,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,936,398,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,387,195,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,132,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,115,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,54,0.4,0.5
Estimate Place Of Birth Total Population,11656,901,11656,(X)
Estimate Place Of Birth Total Population Native,11453,883,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,11305,918,97.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8494,839,72.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2811,424,24.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,128,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,203,144,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,203,144,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,88,55.7,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,102,44.3,35.7
Estimate Year Of Entry Population Born Outside The United States,351,190,351,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,128,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,107,58.8,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,56,41.2,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,144,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,33,16.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,120,83.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,144,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,30,12.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,60,23.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,125,64.5,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,11202,886,11202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10839,857,96.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,363,206,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,100,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,310,194,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",120,97,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,38,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,54,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11656,901,11656,(X)
Estimate Ancestry Total Population American,1687,432,14.5,3.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,252,147,2.2,1.2
Estimate Ancestry Total Population English,1499,580,12.9,4.5
Estimate Ancestry Total Population French (Except Basque),107,63,0.9,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,2006,486,17.2,4.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,967,477,8.3,3.8
Estimate Ancestry Total Population Italian,311,202,2.7,1.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,257,189,2.2,1.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,11,19,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,179,94,1.5,0.8
Estimate Ancestry Total Population Scottish,164,107,1.4,0.9
Estimate Ancestry Total Population Slovak,102,168,0.9,1.4
Estimate Ancestry Total Population Subsaharan African,10,25,0.1,0.2
Estimate Ancestry Total Population Swedish,88,94,0.8,0.8
Estimate Ancestry Total Population Swiss,47,61,0.4,0.5
Estimate Ancestry Total Population Ukrainian,12,19,0.1,0.2
Estimate Ancestry Total Population Welsh,32,42,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4541,346,4541,(X)
