Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2865,461,2865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,85,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,93,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1108,224,38.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,191,24.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,715,336,25.0,9.1
Estimate Educational Attainment Population 25 Years And Over,6694,591,6694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,48,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,53,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,216,9.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",550,150,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,55,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1776,298,26.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3488,355,52.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6543,591,97.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5264,468,78.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7454,755,7454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,97,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9638,906,9638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,900,232,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2184,321,2184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,45,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5470,663,5470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,107,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1984,322,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,575,206,29.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9613,906,9613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8583,899,89.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1030,298,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,854,279,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,605,221,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,157,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,37,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,148,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,103,1.8,1.1
Estimate Place Of Birth Total Population,9638,906,9638,(X)
Estimate Place Of Birth Total Population Native,8087,893,83.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,7823,881,81.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4865,702,50.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2958,366,30.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,146,2.7,1.5
Estimate Place Of Birth Total Population Foreign Born,1551,354,16.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,1551,354,1551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1002,260,64.6,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,549,214,35.4,10.0
Estimate Year Of Entry Population Born Outside The United States,1815,382,1815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,146,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,89,51.9,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,109,48.1,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1551,354,1551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,421,187,27.1,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1130,277,72.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1551,354,1551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",740,276,47.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",573,196,36.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,69,4.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,74,6.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,56,4.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over,9271,893,9271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7428,793,80.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1843,380,19.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",363,194,3.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,55,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1077,285,11.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",255,184,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,560,220,6.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,62,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,104,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9638,906,9638,(X)
Estimate Ancestry Total Population American,514,212,5.3,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,94,115,1.0,1.1
Estimate Ancestry Total Population English,988,275,10.3,2.6
Estimate Ancestry Total Population French (Except Basque),276,149,2.9,1.6
Estimate Ancestry Total Population French Canadian,111,75,1.2,0.8
Estimate Ancestry Total Population German,859,470,8.9,4.4
Estimate Ancestry Total Population Greek,111,67,1.2,0.7
Estimate Ancestry Total Population Hungarian,81,61,0.8,0.7
Estimate Ancestry Total Population Irish,1348,343,14.0,3.4
Estimate Ancestry Total Population Italian,1187,318,12.3,3.1
Estimate Ancestry Total Population Lithuanian,104,49,1.1,0.5
Estimate Ancestry Total Population Norwegian,14,22,0.1,0.2
Estimate Ancestry Total Population Polish,338,149,3.5,1.6
Estimate Ancestry Total Population Portuguese,35,36,0.4,0.4
Estimate Ancestry Total Population Russian,309,135,3.2,1.4
Estimate Ancestry Total Population Scotch-Irish,33,30,0.3,0.3
Estimate Ancestry Total Population Scottish,158,87,1.6,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,131,117,1.4,1.2
Estimate Ancestry Total Population Swedish,349,437,3.6,4.3
Estimate Ancestry Total Population Swiss,60,69,0.6,0.7
Estimate Ancestry Total Population Ukrainian,173,163,1.8,1.7
Estimate Ancestry Total Population Welsh,15,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),154,190,1.6,1.9
Estimate Computers And Internet Use Total Households,3776,279,3776,(X)
Estimate Computers And Internet Use Total Households With A Computer,3569,285,94.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3488,297,92.4,3.6
