Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,47,225,(X)
Estimate Households By Type Total Households Married-Couple Household,126,40,56.0,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,17,14.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,7.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,33,23.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,29,18.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,7.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,19,12.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,9.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,7.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,19,19.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,31,37.3,11.3
Estimate Households By Type Total Households Average Household Size,2.17,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.37,(X),(X)
Estimate Relationship Population In Households,488,114,488,(X)
Estimate Relationship Population In Households Householder,225,47,46.1,7.6
Estimate Relationship Population In Households Spouse,115,40,23.6,5.1
Estimate Relationship Population In Households Unmarried Partner,25,23,5.1,4.5
Estimate Relationship Population In Households Child,84,36,17.2,5.8
Estimate Relationship Population In Households Other Relatives,3,5,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,36,38,7.4,6.9
Estimate Marital Status Males 15 Years And Over,221,56,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,34,25.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,41,55.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,10,11,4.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,25,22,11.3,9.2
Estimate Marital Status Females 15 Years And Over,205,60,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,26,22.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,39,58.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,25,18,12.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,10,13,4.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,488,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,47,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,6.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,8.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,18,38.4,20.2
