Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2303,152,2303,(X)
Estimate Households By Type Total Households Married-Couple Household,1136,127,49.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,71,14.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,136,73,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,21,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,111,16.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,110,13.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,59,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",644,157,28.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,44,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,148,20.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,75,10.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,91,23.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,115,31.2,4.8
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.22,(X),(X)
Estimate Relationship Population In Households,5412,268,5412,(X)
Estimate Relationship Population In Households Householder,2303,152,42.6,2.4
Estimate Relationship Population In Households Spouse,1133,139,20.9,2.5
Estimate Relationship Population In Households Unmarried Partner,139,70,2.6,1.3
Estimate Relationship Population In Households Child,1348,202,24.9,3.1
Estimate Relationship Population In Households Other Relatives,390,148,7.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,99,80,1.8,1.5
Estimate Marital Status Males 15 Years And Over,2402,206,2402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,733,173,30.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1220,130,50.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,75,59,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,81,56,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,293,88,12.2,3.8
Estimate Marital Status Females 15 Years And Over,2303,147,2303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,106,15.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1143,133,49.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,271,83,11.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,528,200,22.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,46,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,39,67.6,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",109,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,82,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,78,68.3,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,12,4.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,72,46.7,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,20,17.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,78,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,37,52.4,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,76,62.2,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1095,176,1095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,42,7.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,60,6.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,96,37.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,71,25.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,148,23.1,11.4
Estimate Educational Attainment Population 25 Years And Over,4074,183,4074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,43,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,108,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1703,193,41.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",867,225,21.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,504,153,12.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,509,184,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,63,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3734,196,91.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,660,203,16.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4479,239,4479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,118,8.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5412,268,5412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,824,151,15.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1046,122,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,23,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3386,292,3386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,127,13.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,980,162,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,335,100,34.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5476,251,5476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4761,327,86.9,3.6
