Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,74,532,(X)
Estimate Households By Type Total Households Married-Couple Household,176,38,33.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,21,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,27,8.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,37,24.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,35,21.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,20,9.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,60,34.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,41,22.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,41,17.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,46,23.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,52,41.7,8.5
Estimate Households By Type Total Households Average Household Size,2.00,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.30,(X),(X)
Estimate Relationship Population In Households,1066,184,1066,(X)
Estimate Relationship Population In Households Householder,532,74,49.9,5.4
Estimate Relationship Population In Households Spouse,172,38,16.1,3.5
Estimate Relationship Population In Households Unmarried Partner,48,27,4.5,2.5
Estimate Relationship Population In Households Child,241,108,22.6,7.5
Estimate Relationship Population In Households Other Relatives,54,38,5.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,19,17,1.8,1.5
Estimate Marital Status Males 15 Years And Over,431,78,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,49,31.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,40,42.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,9,9,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,18,13,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,86,30,20.0,5.8
Estimate Marital Status Females 15 Years And Over,434,71,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,29,19.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,35,41.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,14,23,3.2,5.1
Estimate Marital Status Females 15 Years And Over Widowed,57,27,13.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,97,44,22.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,50.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,42.9,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,28.6,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,14.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.2
