Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,23,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,15,48.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,17.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,30.8,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,15,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,31.6,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,15,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,106,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,27,8.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,21,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,65,47.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,46,23.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,31,13.1,5.1
Estimate Educational Attainment Population 25 Years And Over,2839,232,2839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,36,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,75,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1138,180,40.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",598,101,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,68,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,83,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,51,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2556,222,90.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,514,102,18.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3101,262,3101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,319,62,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3777,344,3777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,932,195,24.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,775,170,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,68,11.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2032,238,2032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,126,18.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,970,131,970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,468,124,48.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3853,349,3853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3245,305,84.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),608,175,15.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,604,176,15.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,355,140,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,101,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,97,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,25,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.2
Estimate Place Of Birth Total Population,3876,351,3876,(X)
Estimate Place Of Birth Total Population Native,3853,349,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,3826,344,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3188,320,82.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,638,110,16.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,29,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,23,22,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,23,22,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,26.1,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,20,73.9,33.7
Estimate Year Of Entry Population Born Outside The United States,50,47,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,29,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,29,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,22,100.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,22,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,21.7,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,19,56.5,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,21.7,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,48.5
Estimate Language Spoken At Home Population 5 Years And Over,3707,334,3707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3669,335,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,28,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,23,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,3876,351,3876,(X)
Estimate Ancestry Total Population American,63,32,1.6,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,29,18,0.7,0.5
Estimate Ancestry Total Population Danish,12,7,0.3,0.2
Estimate Ancestry Total Population Dutch,89,60,2.3,1.5
Estimate Ancestry Total Population English,283,82,7.3,2.1
Estimate Ancestry Total Population French (Except Basque),224,73,5.8,1.9
Estimate Ancestry Total Population French Canadian,94,76,2.4,1.9
Estimate Ancestry Total Population German,1320,247,34.1,4.9
Estimate Ancestry Total Population Greek,8,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,477,123,12.3,2.8
Estimate Ancestry Total Population Italian,172,79,4.4,2.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,725,176,18.7,4.4
Estimate Ancestry Total Population Polish,174,50,4.5,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,15,11,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,41,46,1.1,1.2
Estimate Ancestry Total Population Scottish,64,39,1.7,1.0
Estimate Ancestry Total Population Slovak,9,10,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,8,12,0.2,0.3
Estimate Ancestry Total Population Swedish,398,130,10.3,3.3
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,84,113,2.2,2.9
Estimate Ancestry Total Population Welsh,22,18,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1722,163,1722,(X)
Estimate Computers And Internet Use Total Households With A Computer,1504,153,87.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1398,152,81.2,3.3
