Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,554,174,22.5,6.7
Estimate Educational Attainment Population 25 Years And Over,6319,379,6319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,123,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1344,307,21.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1205,262,19.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,817,219,12.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1626,301,25.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1109,270,17.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6101,388,96.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2735,424,43.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,6963,388,6963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,288,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9072,24,9072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,992,376,10.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2109,388,2109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,68,3.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5882,378,5882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,352,11.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1081,338,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,112,21.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9005,71,9005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8509,306,94.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),496,314,5.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,496,314,5.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,100,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,395,301,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,119,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,279,267,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9072,24,9072,(X)
Estimate Place Of Birth Total Population Native,8965,81,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,8848,130,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5066,441,55.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3782,440,41.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,102,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,107,75,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,75,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,66,78.5,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,34,21.5,28.1
Estimate Year Of Entry Population Born Outside The United States,224,131,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,102,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,44,17.1,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,82,82.9,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,75,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,75,100.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,75,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,21,10.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,49,36.4,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,54,53.3,37.5
Estimate Language Spoken At Home Population 5 Years And Over,8671,186,8671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8549,233,98.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,110,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,110,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9072,24,9072,(X)
Estimate Ancestry Total Population American,274,136,3.0,1.5
Estimate Ancestry Total Population Arab,13,21,0.1,0.2
Estimate Ancestry Total Population Czech,20,34,0.2,0.4
Estimate Ancestry Total Population Danish,46,44,0.5,0.5
Estimate Ancestry Total Population Dutch,211,233,2.3,2.6
Estimate Ancestry Total Population English,2021,487,22.3,5.4
Estimate Ancestry Total Population French (Except Basque),1257,447,13.9,4.9
Estimate Ancestry Total Population French Canadian,888,385,9.8,4.2
Estimate Ancestry Total Population German,632,368,7.0,4.0
Estimate Ancestry Total Population Greek,115,89,1.3,1.0
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.1
Estimate Ancestry Total Population Irish,1993,787,22.0,8.7
Estimate Ancestry Total Population Italian,832,384,9.2,4.2
Estimate Ancestry Total Population Lithuanian,37,60,0.4,0.7
Estimate Ancestry Total Population Norwegian,318,190,3.5,2.1
Estimate Ancestry Total Population Polish,544,285,6.0,3.1
Estimate Ancestry Total Population Portuguese,20,34,0.2,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,67,59,0.7,0.7
Estimate Ancestry Total Population Scottish,259,122,2.9,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,120,76,1.3,0.8
Estimate Ancestry Total Population Swiss,18,30,0.2,0.3
Estimate Ancestry Total Population Ukrainian,58,93,0.6,1.0
Estimate Ancestry Total Population Welsh,41,48,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3371,264,3371,(X)
Estimate Computers And Internet Use Total Households With A Computer,3240,239,96.1,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3070,207,91.1,6.6
