Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14642,723,14642,(X)
Estimate Households By Type Total Households Married-Couple Household,6545,691,44.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2404,557,16.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,539,206,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,106,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2886,504,19.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,235,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1991,348,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,228,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4672,695,31.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,256,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2737,610,18.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1910,511,13.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4110,666,28.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6394,525,43.7,3.3
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,35374,2170,35374,(X)
Estimate Relationship Population In Households Householder,14642,723,41.4,1.4
Estimate Relationship Population In Households Spouse,6365,707,18.0,1.6
Estimate Relationship Population In Households Unmarried Partner,541,215,1.5,0.6
Estimate Relationship Population In Households Child,9541,947,27.0,1.8
Estimate Relationship Population In Households Other Relatives,3067,621,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1218,474,3.4,1.3
Estimate Marital Status Males 15 Years And Over,13987,1106,13987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4744,681,33.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7253,713,51.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,253,152,1.8,1.1
