Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,155,981,(X)
Estimate Households By Type Total Households Married-Couple Household,412,111,42.0,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,88,24.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,174,40.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,173,28.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,80,17.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,61,8.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,33,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,2.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,101,38.3,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,67,15.6,7.0
Estimate Households By Type Total Households Average Household Size,3.10,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.70,(X),(X)
Estimate Relationship Population In Households,3043,75,3043,(X)
Estimate Relationship Population In Households Householder,981,155,32.2,5.0
Estimate Relationship Population In Households Spouse,392,98,12.9,3.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.5
Estimate Relationship Population In Households Child,1051,235,34.5,7.6
Estimate Relationship Population In Households Other Relatives,221,170,7.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,398,194,13.1,6.4
Estimate Marital Status Males 15 Years And Over,1347,182,1347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,150,40.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",725,149,53.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,13,23,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,22,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,46,43,3.4,3.2
Estimate Marital Status Females 15 Years And Over,934,150,934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,142,41.8,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,114,48.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,35,31,3.7,3.5
