Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2083,279,2083,(X)
Estimate Households By Type Total Households Married-Couple Household,977,185,46.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,130,18.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,82,88,3.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,63,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,100,16.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,50,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,91,11.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",671,167,32.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,72,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,110,16.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,77,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,674,161,32.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,163,29.7,6.6
Estimate Households By Type Total Households Average Household Size,2.75,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.34,(X),(X)
Estimate Relationship Population In Households,5721,783,5721,(X)
Estimate Relationship Population In Households Householder,2083,279,36.4,3.1
Estimate Relationship Population In Households Spouse,974,168,17.0,2.3
Estimate Relationship Population In Households Unmarried Partner,76,76,1.3,1.3
Estimate Relationship Population In Households Child,2115,443,37.0,4.0
Estimate Relationship Population In Households Other Relatives,340,153,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,133,84,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1885,286,1885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,677,227,35.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,175,54.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,14,13,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,147,68,7.8,3.8
Estimate Marital Status Females 15 Years And Over,2359,375,2359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,848,236,35.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1051,181,44.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,18,19,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,203,96,8.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,239,96,10.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,66,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,66,69.6,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,99,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,87,65.6,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,85,53.6,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,7.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,4.6,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,87,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,50,64.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,84,70.7,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1549,361,1549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,74,7.7,4.6
