Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3627,314,3627,(X)
Estimate Households By Type Total Households Married-Couple Household,1608,281,44.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,182,16.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,36,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,36,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,171,21.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,63,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",439,141,12.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,87,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1213,245,33.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,157,9.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,175,14.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,123,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1209,235,33.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1247,169,34.4,4.6
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.24,(X),(X)
Estimate Relationship Population In Households,8520,590,8520,(X)
Estimate Relationship Population In Households Householder,3627,314,42.6,3.1
Estimate Relationship Population In Households Spouse,1590,288,18.7,2.8
Estimate Relationship Population In Households Unmarried Partner,21,31,0.2,0.4
Estimate Relationship Population In Households Child,2416,386,28.4,4.2
Estimate Relationship Population In Households Other Relatives,814,288,9.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,52,61,0.6,0.7
