Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,60,429,(X)
Estimate Households By Type Total Households Married-Couple Household,248,42,57.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,31,19.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,29,18.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,25,14.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,7.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,28,19.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,23,11.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,6.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,34,25.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,38,41.5,6.5
Estimate Households By Type Total Households Average Household Size,2.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.23,(X),(X)
Estimate Relationship Population In Households,961,129,961,(X)
Estimate Relationship Population In Households Householder,429,60,44.6,3.7
Estimate Relationship Population In Households Spouse,225,40,23.4,3.1
Estimate Relationship Population In Households Unmarried Partner,18,12,1.9,1.2
Estimate Relationship Population In Households Child,274,64,28.5,4.6
Estimate Relationship Population In Households Other Relatives,15,12,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,399,70,399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,33,22.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,52,61.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,57,23,14.3,5.3
Estimate Marital Status Females 15 Years And Over,362,53,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,24,15.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,37,66.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,30,17,8.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,36,18,9.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,20.0,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,50,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,3.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,40,71.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,22,17.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,12,6.1,5.4
Estimate Educational Attainment Population 25 Years And Over,712,99,712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,20,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),258,60,36.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,48,24.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,32,12.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,37,18.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,11,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,674,91,94.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,41,21.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,738,103,738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,27,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,961,129,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,33,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,55,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,489,76,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,20,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,55,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,25,20.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,957,129,957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,906,138,94.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,31,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,31,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,21,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,22,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,21,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.8
Estimate Place Of Birth Total Population,961,129,961,(X)
Estimate Place Of Birth Total Population Native,960,129,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,960,129,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,706,117,73.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,254,57,26.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,943,126,943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,938,126,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,961,129,961,(X)
Estimate Ancestry Total Population American,30,25,3.1,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.8
Estimate Ancestry Total Population Czech,4,6,0.4,0.6
Estimate Ancestry Total Population Danish,6,5,0.6,0.6
Estimate Ancestry Total Population Dutch,10,11,1.0,1.1
Estimate Ancestry Total Population English,72,36,7.5,3.5
Estimate Ancestry Total Population French (Except Basque),38,24,4.0,2.4
Estimate Ancestry Total Population French Canadian,10,12,1.0,1.3
Estimate Ancestry Total Population German,187,68,19.5,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.8
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.4
Estimate Ancestry Total Population Irish,83,41,8.6,3.9
Estimate Ancestry Total Population Italian,26,21,2.7,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.8
Estimate Ancestry Total Population Norwegian,236,64,24.6,5.4
Estimate Ancestry Total Population Polish,96,38,10.0,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.8
Estimate Ancestry Total Population Russian,0,13,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,51,26,5.3,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.8
