Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,286,699,(X)
Estimate Households By Type Total Households Married-Couple Household,303,234,43.3,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,130,14.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,205,34.5,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,205,34.5,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,100,9.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,137,22.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,120,15.6,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,30,3.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,165,31.8,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,176,24.3,22.4
Estimate Households By Type Total Households Average Household Size,2.76,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.84,(X),(X)
Estimate Relationship Population In Households,1930,877,1930,(X)
Estimate Relationship Population In Households Householder,699,286,36.2,11.2
Estimate Relationship Population In Households Spouse,589,435,30.5,17.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.2
Estimate Relationship Population In Households Child,602,459,31.2,18.0
Estimate Relationship Population In Households Other Relatives,40,83,2.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.2
Estimate Marital Status Males 15 Years And Over,1113,504,1113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,299,36.7,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,449,55.6,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,85,101,7.6,10.1
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,3.7
Estimate Marital Status Females 15 Years And Over,580,298,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,110,18.8,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,241,55.3,33.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,41,56,7.1,10.7
Estimate Marital Status Females 15 Years And Over Divorced,109,120,18.8,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,68,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,540,452,540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,167,23.3,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,142,17.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,110,19.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,218,230,40.4,32.3
Estimate Educational Attainment Population 25 Years And Over,1549,693,1549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,100,4.4,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),897,461,57.9,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,257,23.6,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,29,1.1,2.2
