Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1002,184,1002,(X)
Estimate Households By Type Total Households Married-Couple Household,671,143,67.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,74,15.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,32,2.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,125,17.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,120,14.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,67,13.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,64,11.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,56,8.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,91,22.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,96,35.0,9.3
Estimate Households By Type Total Households Average Household Size,2.72,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.31,(X),(X)
Estimate Relationship Population In Households,2726,522,2726,(X)
Estimate Relationship Population In Households Householder,1002,184,36.8,6.2
Estimate Relationship Population In Households Spouse,697,146,25.6,4.7
Estimate Relationship Population In Households Unmarried Partner,29,35,1.1,1.3
Estimate Relationship Population In Households Child,721,234,26.4,5.5
Estimate Relationship Population In Households Other Relatives,116,97,4.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,161,195,5.9,6.7
Estimate Marital Status Males 15 Years And Over,1428,260,1428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,612,181,42.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",736,153,51.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,33,30,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,47,40,3.3,2.8
Estimate Marital Status Females 15 Years And Over,1941,554,1941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1141,552,58.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,148,35.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,80,50,4.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,25,29,1.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,33,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,31.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,60,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,36.2,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,36.2,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,47.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1526,559,1526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,66,3.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,97,4.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,90,9.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,54,3.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1192,553,78.1,12.1
Estimate Educational Attainment Population 25 Years And Over,2020,338,2020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,21,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,44,2.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,234,27.7,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,108,13.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,90,11.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,593,213,29.4,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,146,15.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1958,336,96.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,895,231,44.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,3319,614,3319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,82,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3765,678,3765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,171,12.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,528,230,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2665,618,2665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,129,9.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,572,163,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,121,38.6,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3812,669,3812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3267,579,85.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),545,206,14.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,541,206,14.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,64,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,415,196,10.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,153,7.2,3.5
