Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,439,118,439,(X)
Estimate Households By Type Total Households Married-Couple Household,332,104,75.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,79,36.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,48,9.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,47,7.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,16,7.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,5.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,7.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,92,47.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,55,24.8,12.2
Estimate Households By Type Total Households Average Household Size,3.42,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.63,(X),(X)
Estimate Relationship Population In Households,1502,364,1502,(X)
Estimate Relationship Population In Households Householder,439,118,29.2,4.8
Estimate Relationship Population In Households Spouse,385,104,25.6,3.8
Estimate Relationship Population In Households Unmarried Partner,40,47,2.7,3.0
Estimate Relationship Population In Households Child,559,201,37.2,7.6
Estimate Relationship Population In Households Other Relatives,43,31,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,36,26,2.4,1.9
Estimate Marital Status Males 15 Years And Over,490,126,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,24,9.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,107,73.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,11,8,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,64,46,13.1,8.3
Estimate Marital Status Females 15 Years And Over,604,170,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,103,27.0,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,101,59.8,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,8,8,1.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,72,51,11.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,70.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,70.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,50.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,199,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,46,15.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,27,5.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,119,43.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,112,28.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,29,7.7,7.6
Estimate Educational Attainment Population 25 Years And Over,935,226,935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,49,4.7,4.8
