Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,81,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,39,20.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,17,13.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,39,42.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,22,13.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,22,9.6,10.4
Estimate Educational Attainment Population 25 Years And Over,609,107,609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,3.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,35,10.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,58,33.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,42,24.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,31,11.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,36,14.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,0.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,521,95,85.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,36,15.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,759,124,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,24,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1008,204,1008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,34,10.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,281,112,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,5.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,606,125,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,29,7.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,39,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,18,36.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,991,181,991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,878,180,88.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,45,11.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,45,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,24,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,38,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,34,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,17,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.6,0.9
Estimate Place Of Birth Total Population,1040,204,1040,(X)
Estimate Place Of Birth Total Population Native,1037,203,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1037,203,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,839,196,80.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,198,64,19.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,924,163,924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,905,163,97.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,17,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,1040,204,1040,(X)
Estimate Ancestry Total Population American,70,37,6.7,3.7
Estimate Ancestry Total Population Arab,1,3,0.1,0.3
Estimate Ancestry Total Population Czech,11,11,1.1,1.0
Estimate Ancestry Total Population Danish,191,96,18.4,7.3
Estimate Ancestry Total Population Dutch,32,39,3.1,3.7
Estimate Ancestry Total Population English,32,21,3.1,2.1
Estimate Ancestry Total Population French (Except Basque),32,38,3.1,3.6
Estimate Ancestry Total Population French Canadian,4,5,0.4,0.5
Estimate Ancestry Total Population German,242,91,23.3,8.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,75,32,7.2,3.4
Estimate Ancestry Total Population Italian,5,5,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,230,102,22.1,7.7
Estimate Ancestry Total Population Polish,1,3,0.1,0.3
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.3
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,8,0.7,0.7
Estimate Ancestry Total Population Scottish,0,10,0.0,2.1
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,17,17,1.6,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,10,14,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,405,64,405,(X)
Estimate Computers And Internet Use Total Households With A Computer,383,65,94.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,321,55,79.3,8.1
