Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,56,339,(X)
Estimate Households By Type Total Households Married-Couple Household,147,41,43.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,30,19.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,5.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,3.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,33,16.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,9.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,43,33.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,28,13.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,26,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,6.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,39,40.1,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,30,22.7,8.6
Estimate Households By Type Total Households Average Household Size,2.73,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.40,(X),(X)
Estimate Relationship Population In Households,927,181,927,(X)
Estimate Relationship Population In Households Householder,339,56,36.6,4.7
Estimate Relationship Population In Households Spouse,163,44,17.6,4.3
Estimate Relationship Population In Households Unmarried Partner,18,11,1.9,1.3
Estimate Relationship Population In Households Child,307,96,33.1,6.4
Estimate Relationship Population In Households Other Relatives,40,28,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,60,56,6.5,5.7
Estimate Marital Status Males 15 Years And Over,368,104,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,92,49.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,45,43.5,13.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,24,15,6.5,4.5
Estimate Marital Status Females 15 Years And Over,378,75,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,48,33.1,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,46,45.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,31,20,8.2,5.4
