Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,28,60,(X)
Estimate Households By Type Total Households Married-Couple Household,16,14,26.7,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,1.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,13.3,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,13.3,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,11.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,11.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,48.3,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,23.3,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,10.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,26,38.3,31.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,8,16.7,13.4
Estimate Households By Type Total Households Average Household Size,2.87,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.65,(X),(X)
Estimate Relationship Population In Households,172,93,172,(X)
Estimate Relationship Population In Households Householder,60,28,34.9,8.0
Estimate Relationship Population In Households Spouse,18,15,10.5,8.0
Estimate Relationship Population In Households Unmarried Partner,15,22,8.7,11.1
Estimate Relationship Population In Households Child,79,49,45.9,8.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over,58,35,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,27,60.3,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,16,32.8,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,37.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,37.4
Estimate Marital Status Males 15 Years And Over Divorced,4,5,6.9,9.4
Estimate Marital Status Females 15 Years And Over,83,52,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,33,47.0,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,13,18.1,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,29.5
Estimate Marital Status Females 15 Years And Over Widowed,6,5,7.2,8.1
Estimate Marital Status Females 15 Years And Over Divorced,23,20,27.7,18.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,391,(X),(X)
