Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,115,350,(X)
Estimate Households By Type Total Households Married-Couple Household,132,75,37.7,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,49,12.3,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,30,5.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,81,26.6,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,70,16.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,72,30.6,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,11.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,55,13.4,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,55,13.4,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,69,24.0,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,68,20.3,18.6
Estimate Households By Type Total Households Average Household Size,2.16,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.42,(X),(X)
Estimate Relationship Population In Households,757,237,757,(X)
Estimate Relationship Population In Households Householder,350,115,46.2,10.0
Estimate Relationship Population In Households Spouse,129,73,17.0,7.8
Estimate Relationship Population In Households Unmarried Partner,18,29,2.4,3.9
Estimate Relationship Population In Households Child,145,125,19.2,14.0
Estimate Relationship Population In Households Other Relatives,115,97,15.2,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,660,179,660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,117,45.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,85,25.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,14,13,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,51,69,7.7,9.9
Estimate Marital Status Males 15 Years And Over Divorced,131,66,19.8,8.3
Estimate Marital Status Females 15 Years And Over,363,124,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,54,13.2,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,78,38.0,17.1
Estimate Marital Status Females 15 Years And Over Separated,32,39,8.8,10.8
Estimate Marital Status Females 15 Years And Over Widowed,60,54,16.5,14.4
Estimate Marital Status Females 15 Years And Over Divorced,85,67,23.4,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,108,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,30,13.7,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,60,53.4,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,18,8.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,32,24.4,19.1
Estimate Educational Attainment Population 25 Years And Over,965,231,965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,25,3.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,75,16.1,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,180,62.5,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,64,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,30,2.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,50,5.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,774,198,80.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,50,5.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1012,244,1012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,33,3.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,766,239,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,138,26.5,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,112,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,537,196,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,99,19.2,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,102,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,102,100.0,30.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1141,289,1141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,874,244,76.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,114,23.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,114,23.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,35,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,94,18.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,94,15.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,34,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1141,289,1141,(X)
Estimate Place Of Birth Total Population Native,1141,289,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,1141,289,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,955,266,83.7,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,186,85,16.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1133,286,1133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1133,286,100.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1141,289,1141,(X)
Estimate Ancestry Total Population American,8,15,0.7,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,0,13,0.0,3.2
Estimate Ancestry Total Population Dutch,18,31,1.6,2.8
Estimate Ancestry Total Population English,47,52,4.1,4.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,40,41,3.5,3.7
Estimate Ancestry Total Population Greek,7,13,0.6,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,134,69,11.7,5.4
Estimate Ancestry Total Population Italian,102,105,8.9,9.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.2
Estimate Ancestry Total Population Polish,0,13,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,0,13,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,65,101,5.7,8.4
Estimate Ancestry Total Population Scottish,0,13,0.0,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,75,80,6.6,6.9
Estimate Ancestry Total Population Swedish,0,13,0.0,3.2
