Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3973,279,3973,(X)
Estimate Households By Type Total Households Married-Couple Household,2344,271,59.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,238,23.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,277,119,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,48,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,128,10.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,45,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,92,7.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,59,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",940,214,23.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",736,181,18.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,128,10.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1178,233,29.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,165,37.7,3.9
Estimate Households By Type Total Households Average Household Size,3.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.31,(X),(X)
Estimate Relationship Population In Households,13379,154,13379,(X)
Estimate Relationship Population In Households Householder,3973,279,29.7,2.0
Estimate Relationship Population In Households Spouse,2348,284,17.5,2.1
Estimate Relationship Population In Households Unmarried Partner,258,138,1.9,1.0
Estimate Relationship Population In Households Child,3866,418,28.9,3.1
Estimate Relationship Population In Households Other Relatives,991,269,7.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1943,453,14.5,3.4
Estimate Marital Status Males 15 Years And Over,6360,300,6360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2753,379,43.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2936,324,46.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,62,63,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,42,32,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,567,178,8.9,2.7
Estimate Marital Status Females 15 Years And Over,5256,252,5256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1452,299,27.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2779,373,52.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,23,27,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,399,125,7.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,603,207,11.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,89,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,93,63.9,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,123,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,92,47.7,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,92,47.7,49.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,92,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,92,100.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2679,323,2679,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,85,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,107,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1008,180,37.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),799,208,29.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,586,246,21.9,7.9
Estimate Educational Attainment Population 25 Years And Over,10087,289,10087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,81,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,90,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1854,327,18.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1925,356,19.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,825,298,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3306,480,32.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1789,338,17.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9699,320,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5095,513,50.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10993,92,10993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,122,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13553,124,13553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1727,390,12.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2592,74,2592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,96,6.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8857,200,8857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,971,313,11.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2104,177,2104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,598,155,28.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13487,146,13487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12365,377,91.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1122,323,8.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1097,318,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,261,209,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,836,276,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,211,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,452,203,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,58,0.2,0.4
Estimate Place Of Birth Total Population,13585,123,13585,(X)
Estimate Place Of Birth Total Population Native,11572,478,85.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,11374,495,83.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6701,489,49.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4673,446,34.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,134,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,2013,461,14.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2013,461,2013,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1019,371,50.6,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,994,297,49.4,11.9
Estimate Year Of Entry Population Born Outside The United States,2211,477,2211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,134,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,39,18.2,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,129,81.8,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2013,461,2013,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,449,240,22.3,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1564,422,77.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2013,461,2013,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",771,284,38.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",362,182,18.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,23,0.8,1.1
