Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,48,186,(X)
Estimate Households By Type Total Households Married-Couple Household,66,30,35.5,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,25,17.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,6.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,8,1.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,34,40.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,29,34.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,12.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,17.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,16.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,26,19.4,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,32,35.5,13.9
Estimate Households By Type Total Households Average Household Size,2.17,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.72,(X),(X)
Estimate Relationship Population In Households,403,127,403,(X)
Estimate Relationship Population In Households Householder,186,48,46.2,10.5
Estimate Relationship Population In Households Spouse,74,33,18.4,7.9
Estimate Relationship Population In Households Unmarried Partner,17,20,4.2,4.4
Estimate Relationship Population In Households Child,102,68,25.3,11.5
Estimate Relationship Population In Households Other Relatives,24,32,6.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.6
Estimate Marital Status Males 15 Years And Over,198,66,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,59,40.9,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,30,33.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,11,10,5.6,5.5
Estimate Marital Status Males 15 Years And Over Divorced,39,27,19.7,14.4
Estimate Marital Status Females 15 Years And Over,171,63,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,37,24.0,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,43,53.2,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.8
Estimate Marital Status Females 15 Years And Over Widowed,7,7,4.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,32,23,18.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,12,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,55,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,20,23.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,40,56.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,20.2,18.4
Estimate Educational Attainment Population 25 Years And Over,293,82,293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,6.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,46,27.3,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,33,20.1,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,30,17.7,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,42,24.9,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,3.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,274,79,93.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,44,28.3,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,344,109,344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,21,10.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,403,127,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,19,7.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,42,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,35.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,101,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,14,5.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,40,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,16,20.7,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,398,124,398,(X)
