Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,49,88,(X)
Estimate Households By Type Total Households Married-Couple Household,24,22,27.3,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,30,37.5,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,30,37.5,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,27,28.4,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,28,35.2,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,28,35.2,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,35.2,26.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,34.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,47,90.9,14.7
Estimate Households By Type Total Households Average Household Size,1.61,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.76,(X),(X)
Estimate Relationship Population In Households,142,84,142,(X)
Estimate Relationship Population In Households Householder,88,49,62.0,23.5
Estimate Relationship Population In Households Spouse,24,22,16.9,9.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,24.2
Estimate Relationship Population In Households Child,0,13,0.0,24.2
Estimate Relationship Population In Households Other Relatives,30,33,21.1,16.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over,66,40,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,12.1,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,22,37.9,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over Divorced,33,25,50.0,24.2
Estimate Marital Status Females 15 Years And Over,76,51,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,30,35.5,25.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,22,30.3,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.7
Estimate Marital Status Females 15 Years And Over Widowed,12,18,15.8,26.1
Estimate Marital Status Females 15 Years And Over Divorced,14,14,18.4,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
