Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,45,60,(X)
Estimate Households By Type Total Households Married-Couple Household,18,16,30.0,33.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,13.3,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,40,43.3,46.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,39.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,39.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,39.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,39.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,26.7,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,10.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,10.0,16.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,18,40.0,38.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,9,10.0,16.7
Estimate Households By Type Total Households Average Household Size,3.28,1.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,1.70,(X),(X)
Estimate Relationship Population In Households,197,131,197,(X)
Estimate Relationship Population In Households Householder,60,45,30.5,13.4
Estimate Relationship Population In Households Spouse,29,28,14.7,13.9
Estimate Relationship Population In Households Unmarried Partner,26,40,13.2,18.0
Estimate Relationship Population In Households Child,20,24,10.2,10.5
Estimate Relationship Population In Households Other Relatives,46,53,23.4,22.1
Estimate Relationship Population In Households Other Nonrelatives,16,32,8.1,16.0
Estimate Marital Status Males 15 Years And Over,44,43,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,40,59.1,53.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,16,40.9,53.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,46.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,46.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,46.4
Estimate Marital Status Females 15 Years And Over,90,59,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,21,14.4,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,28,32.2,31.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,6.7,10.2
Estimate Marital Status Females 15 Years And Over Widowed,10,12,11.1,14.6
Estimate Marital Status Females 15 Years And Over Divorced,32,41,35.6,35.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",211,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",480,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,544,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,46,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,11.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,41,88.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,46.9
Estimate Educational Attainment Population 25 Years And Over,134,95,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,22.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,4.5,7.3
