Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3701,201,3701,(X)
Estimate Households By Type Total Households Married-Couple Household,1964,175,53.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,847,158,22.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,291,95,7.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,72,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,185,18.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,47,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,176,13.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,67,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,114,20.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,69,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,104,12.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,79,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1315,158,35.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1082,105,29.2,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,9668,401,9668,(X)
Estimate Relationship Population In Households Householder,3701,201,38.3,1.9
Estimate Relationship Population In Households Spouse,1880,184,19.4,1.6
Estimate Relationship Population In Households Unmarried Partner,290,93,3.0,1.0
Estimate Relationship Population In Households Child,2817,273,29.1,2.4
Estimate Relationship Population In Households Other Relatives,601,194,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,379,173,3.9,1.8
Estimate Marital Status Males 15 Years And Over,3995,247,3995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1193,185,29.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2067,199,51.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,25,19,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,113,55,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,597,201,14.9,4.7
Estimate Marital Status Females 15 Years And Over,3882,221,3882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,974,168,25.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1995,183,51.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,97,63,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,325,88,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,491,112,12.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,64,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,51,49.6,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,44,(X),(X)
