Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1365,95,1365,(X)
Estimate Households By Type Total Households Married-Couple Household,531,111,38.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,72,9.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,160,76,11.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,39,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,91,24.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,62,13.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,38,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,102,25.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,70,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,32,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,66,22.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,103,39.7,7.1
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.19,(X),(X)
Estimate Relationship Population In Households,3177,152,3177,(X)
Estimate Relationship Population In Households Householder,1365,95,43.0,2.8
Estimate Relationship Population In Households Spouse,502,116,15.8,3.5
Estimate Relationship Population In Households Unmarried Partner,177,87,5.6,2.7
Estimate Relationship Population In Households Child,746,122,23.5,3.6
Estimate Relationship Population In Households Other Relatives,186,92,5.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,201,85,6.3,2.6
Estimate Marital Status Males 15 Years And Over,1400,141,1400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,557,142,39.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,114,39.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,37,38,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,56,45,4.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,203,83,14.5,5.6
Estimate Marital Status Females 15 Years And Over,1365,145,1365,(X)
