Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,34,69,(X)
Estimate Households By Type Total Households Married-Couple Household,31,17,44.9,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,14.5,17.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,36.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,36.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,13.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,5,4.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,4.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,15,13.0,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,17,27.5,19.2
Estimate Households By Type Total Households Average Household Size,2.13,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.58,(X),(X)
Estimate Relationship Population In Households,147,78,147,(X)
Estimate Relationship Population In Households Householder,69,34,46.9,12.2
Estimate Relationship Population In Households Spouse,34,15,23.1,12.8
Estimate Relationship Population In Households Unmarried Partner,9,13,6.1,5.8
Estimate Relationship Population In Households Child,8,8,5.4,5.8
Estimate Relationship Population In Households Other Relatives,4,7,2.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,23,39,15.6,19.2
Estimate Marital Status Males 15 Years And Over,82,40,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,16,26.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,22,51.2,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,17,18,20.7,15.9
Estimate Marital Status Females 15 Years And Over,53,28,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,22.6,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,16,62.3,31.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,33.1
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,7,12,13.2,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,28,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,17,63.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,12,36.8,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,56.6
Estimate Educational Attainment Population 25 Years And Over,121,50,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.9
