Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1424,145,1424,(X)
Estimate Households By Type Total Households Married-Couple Household,698,135,49.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,59,11.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,58,35,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,100,21.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,37,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,97,18.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,41,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,73,25.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,76,21.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,59,13.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,76,18.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,474,81,33.3,5.2
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.37,(X),(X)
Estimate Relationship Population In Households,3338,283,3338,(X)
Estimate Relationship Population In Households Householder,1424,145,42.7,3.8
Estimate Relationship Population In Households Spouse,693,122,20.8,3.3
Estimate Relationship Population In Households Unmarried Partner,73,46,2.2,1.4
Estimate Relationship Population In Households Child,752,173,22.5,4.3
Estimate Relationship Population In Households Other Relatives,315,119,9.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,81,66,2.4,2.0
Estimate Marital Status Males 15 Years And Over,1763,152,1763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,654,127,37.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,135,36.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,219,92,12.4,4.9
Estimate Marital Status Males 15 Years And Over Widowed,121,66,6.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,135,60,7.7,3.4
Estimate Marital Status Females 15 Years And Over,1680,158,1680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,86,28.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",800,134,47.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,37,31,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,154,57,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,203,72,12.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,38,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,19.4,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,22,60.7,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,22,60.7,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,70.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,22,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1019,180,1019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,38,5.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,85,20.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,44,7.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,682,131,66.9,6.9
Estimate Educational Attainment Population 25 Years And Over,2576,200,2576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,29,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,110,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1071,158,41.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,117,21.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,50,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,79,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,68,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2178,209,84.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,109,16.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3333,193,3333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,118,10.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3905,255,3905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,617,143,15.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,149,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,48,10.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2564,196,2564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,86,7.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,695,108,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,108,50.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3879,258,3879,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3159,284,81.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),720,166,18.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,660,162,17.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,123,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,135,11.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,61,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,97,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,52,1.5,1.3
Estimate Place Of Birth Total Population,3979,261,3979,(X)
Estimate Place Of Birth Total Population Native,3913,269,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,3882,269,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1431,232,36.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2451,285,61.6,5.5
