Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,46,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,16.2,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,16.2,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1359,336,1359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,39,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,38,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,104,21.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,103,13.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,838,307,61.7,12.0
Estimate Educational Attainment Population 25 Years And Over,4274,647,4274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,113,4.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",609,246,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),989,227,23.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1069,269,25.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,117,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,560,244,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,182,13.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3470,531,81.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1125,296,26.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4972,640,4972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,525,164,10.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5379,688,5379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1256,268,23.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,587,192,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,83,17.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4094,647,4094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,764,244,18.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,698,155,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,132,55.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5714,699,5714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4248,586,74.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1466,366,25.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1452,363,25.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,588,207,10.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,864,270,15.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,163,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,434,170,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.2,0.3
Estimate Place Of Birth Total Population,5728,705,5728,(X)
Estimate Place Of Birth Total Population Native,5480,706,95.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,5220,586,91.1,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2927,390,51.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2293,408,40.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",260,220,4.5,3.5
Estimate Place Of Birth Total Population Foreign Born,248,141,4.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,248,141,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,120,67.3,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,69,32.7,25.9
Estimate Year Of Entry Population Born Outside The United States,508,256,508,(X)
Estimate Year Of Entry Population Born Outside The United States Native,260,220,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,32,11.5,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,220,88.5,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,141,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,24,6.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,138,94.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,141,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,49,22.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,114,55.2,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,21,6.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,57,15.3,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,5593,686,5593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5173,671,92.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,420,163,7.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,79,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,211,111,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,76,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,47,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,114,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5728,705,5728,(X)
Estimate Ancestry Total Population American,453,212,7.9,3.8
Estimate Ancestry Total Population Arab,6,8,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,39,38,0.7,0.7
Estimate Ancestry Total Population English,346,168,6.0,2.8
Estimate Ancestry Total Population French (Except Basque),128,99,2.2,1.7
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,362,210,6.3,3.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,13,24,0.2,0.4
Estimate Ancestry Total Population Irish,508,241,8.9,3.7
Estimate Ancestry Total Population Italian,90,48,1.6,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,18,20,0.3,0.3
Estimate Ancestry Total Population Portuguese,46,67,0.8,1.2
Estimate Ancestry Total Population Russian,62,51,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,23,22,0.4,0.4
Estimate Ancestry Total Population Scottish,97,57,1.7,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,47,57,0.8,1.0
Estimate Ancestry Total Population Swedish,12,16,0.2,0.3
Estimate Ancestry Total Population Swiss,8,14,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,54,84,0.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3107,378,3107,(X)
Estimate Computers And Internet Use Total Households With A Computer,2683,396,86.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2359,373,75.9,5.6
