Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1125,96,1125,(X)
Estimate Households By Type Total Households Married-Couple Household,561,82,49.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,76,17.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,124,46,11.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,38,6.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,64,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,41,9.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,68,24.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,42,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,44,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,25,3.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,76,34.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,53,25.2,4.5
Estimate Households By Type Total Households Average Household Size,2.75,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,3090,48,3090,(X)
Estimate Relationship Population In Households Householder,1125,96,36.4,3.0
Estimate Relationship Population In Households Spouse,544,82,17.6,2.7
Estimate Relationship Population In Households Unmarried Partner,122,47,3.9,1.5
Estimate Relationship Population In Households Child,913,102,29.5,3.3
Estimate Relationship Population In Households Other Relatives,306,135,9.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,80,47,2.6,1.5
Estimate Marital Status Males 15 Years And Over,1346,109,1346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,100,37.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",639,73,47.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,16,16,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,50,31,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,135,64,10.0,4.6
Estimate Marital Status Females 15 Years And Over,1293,98,1293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,91,29.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",615,85,47.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,40,39,3.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,102,45,7.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,150,56,11.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,26.7,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,48,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,20.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,20.7,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,64.7,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,689,114,689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,15,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,23,4.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),289,95,41.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,79,32.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,55,19.0,7.7
Estimate Educational Attainment Population 25 Years And Over,2173,118,2173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,19,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,59,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),917,130,42.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,91,21.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,57,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,72,12.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,43,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1994,118,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,86,17.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2464,108,2464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,64,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3107,39,3107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,719,155,23.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,643,103,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,97,23.6,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2016,95,2016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,87,17.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,84,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,69,47.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3101,40,3101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2932,79,94.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,74,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,74,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,70,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,25,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,14,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,18,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3111,38,3111,(X)
Estimate Place Of Birth Total Population Native,3026,48,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,3007,50,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2296,138,73.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,711,139,22.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,21,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,85,36,2.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,85,36,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,26,42.4,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,27,57.6,23.0
Estimate Year Of Entry Population Born Outside The United States,104,41,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,21,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,36,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,7.1,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,36,92.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,36,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,30,56.5,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,22,29.4,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,11,14.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.4
Estimate Language Spoken At Home Population 5 Years And Over,2983,62,2983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2864,77,96.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,50,4.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,26,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,38,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,15,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,32,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,20,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3111,38,3111,(X)
Estimate Ancestry Total Population American,82,51,2.6,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,51,53,1.6,1.7
Estimate Ancestry Total Population Dutch,19,15,0.6,0.5
Estimate Ancestry Total Population English,574,154,18.5,5.0
Estimate Ancestry Total Population French (Except Basque),25,18,0.8,0.6
Estimate Ancestry Total Population French Canadian,47,55,1.5,1.8
Estimate Ancestry Total Population German,522,132,16.8,4.3
Estimate Ancestry Total Population Greek,4,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,46,55,1.5,1.8
Estimate Ancestry Total Population Irish,1186,206,38.1,6.6
Estimate Ancestry Total Population Italian,466,130,15.0,4.2
Estimate Ancestry Total Population Lithuanian,23,22,0.7,0.7
Estimate Ancestry Total Population Norwegian,44,46,1.4,1.5
Estimate Ancestry Total Population Polish,171,76,5.5,2.4
Estimate Ancestry Total Population Portuguese,9,15,0.3,0.5
Estimate Ancestry Total Population Russian,18,16,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,9,10,0.3,0.3
Estimate Ancestry Total Population Scottish,116,94,3.7,3.0
Estimate Ancestry Total Population Slovak,13,21,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,16,23,0.5,0.7
Estimate Ancestry Total Population Ukrainian,5,9,0.2,0.3
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1125,96,1125,(X)
Estimate Computers And Internet Use Total Households With A Computer,1049,77,93.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,999,76,88.8,4.7
