Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,31,125,(X)
Estimate Households By Type Total Households Married-Couple Household,81,26,64.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,12,16.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,2.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,18,28.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,18,28.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,21.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,4.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,15,23.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,24,44.0,13.2
Estimate Households By Type Total Households Average Household Size,2.33,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.36,(X),(X)
Estimate Relationship Population In Households,291,76,291,(X)
Estimate Relationship Population In Households Householder,125,31,43.0,5.5
Estimate Relationship Population In Households Spouse,81,21,27.8,4.0
Estimate Relationship Population In Households Unmarried Partner,3,8,1.0,2.4
Estimate Relationship Population In Households Child,74,31,25.4,6.3
Estimate Relationship Population In Households Other Relatives,2,4,0.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,6,6,2.1,2.0
Estimate Marital Status Males 15 Years And Over,154,35,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,18,29.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,23,57.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,16,14,10.4,8.9
Estimate Marital Status Females 15 Years And Over,91,34,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,7.7,6.8
