Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,48,135,(X)
Estimate Households By Type Total Households Married-Couple Household,84,44,62.2,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,20,13.3,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,9.6,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,11,4.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,11,4.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,22,23.7,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,21,21.5,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,21,34.8,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,27,22.2,17.0
Estimate Households By Type Total Households Average Household Size,2.76,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.47,(X),(X)
Estimate Relationship Population In Households,372,142,372,(X)
Estimate Relationship Population In Households Householder,135,48,36.3,5.9
Estimate Relationship Population In Households Spouse,84,45,22.6,8.6
Estimate Relationship Population In Households Unmarried Partner,17,25,4.6,6.7
Estimate Relationship Population In Households Child,118,56,31.7,9.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.7
Estimate Relationship Population In Households Other Nonrelatives,18,26,4.8,6.6
Estimate Marital Status Males 15 Years And Over,176,60,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,37,38.1,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,45,48.9,18.9
Estimate Marital Status Males 15 Years And Over Separated,23,28,13.1,14.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,15.6
Estimate Marital Status Females 15 Years And Over,166,63,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,42,34.9,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,43,49.4,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,16.5
Estimate Marital Status Females 15 Years And Over Divorced,26,29,15.7,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,63,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,35,19.5,27.0
