Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,279,363,(X)
Estimate Households By Type Total Households Married-Couple Household,260,286,71.6,33.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,41,7.7,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,85,46,23.4,26.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,46,14.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,30,5.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,30,5.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,30,5.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,47,21.8,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,51,10.2,18.5
Estimate Households By Type Total Households Average Household Size,2.83,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.41,(X),(X)
Estimate Relationship Population In Households,1027,849,1027,(X)
Estimate Relationship Population In Households Householder,363,279,35.3,5.2
Estimate Relationship Population In Households Spouse,283,318,27.6,11.4
Estimate Relationship Population In Households Unmarried Partner,81,45,7.9,9.7
Estimate Relationship Population In Households Child,300,263,29.2,5.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over,427,336,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,80,29.3,28.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,318,66.3,32.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,19,29,4.4,8.4
Estimate Marital Status Females 15 Years And Over,532,526,532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,258,51.1,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,286,48.9,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,256,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,256,100.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",787,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",704,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
