Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,36,164,(X)
Estimate Households By Type Total Households Married-Couple Household,103,29,62.8,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,17.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,6.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,15.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,11.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,6.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,15.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,9.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,6.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,16,26.2,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,29,50.6,12.2
Estimate Households By Type Total Households Average Household Size,2.54,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.44,(X),(X)
Estimate Relationship Population In Households,417,89,417,(X)
Estimate Relationship Population In Households Householder,164,36,39.3,6.1
Estimate Relationship Population In Households Spouse,106,30,25.4,5.5
Estimate Relationship Population In Households Unmarried Partner,10,8,2.4,1.9
Estimate Relationship Population In Households Child,84,36,20.1,6.5
Estimate Relationship Population In Households Other Relatives,42,27,10.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,11,10,2.6,2.1
Estimate Marital Status Males 15 Years And Over,186,41,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,18,20.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,34,60.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,9,7,4.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,27,18,14.5,9.2
Estimate Marital Status Females 15 Years And Over,183,42,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,22,19.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,33,64.5,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.4
Estimate Marital Status Females 15 Years And Over Widowed,15,13,8.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,15,13,8.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
