Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,103,41.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",212,266,48.1,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,21,5.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,5505,638,5505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4892,551,88.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,613,300,11.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,217,3.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,64,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,126,100,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,175,115,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,75,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,260,3.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",138,202,2.5,3.6
Estimate Ancestry Total Population,5822,721,5822,(X)
Estimate Ancestry Total Population American,172,103,3.0,1.8
Estimate Ancestry Total Population Arab,40,42,0.7,0.7
Estimate Ancestry Total Population Czech,18,24,0.3,0.4
Estimate Ancestry Total Population Danish,25,39,0.4,0.7
Estimate Ancestry Total Population Dutch,33,26,0.6,0.4
Estimate Ancestry Total Population English,310,161,5.3,2.7
Estimate Ancestry Total Population French (Except Basque),78,52,1.3,0.9
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.2
Estimate Ancestry Total Population German,399,194,6.9,3.2
Estimate Ancestry Total Population Greek,23,37,0.4,0.6
Estimate Ancestry Total Population Hungarian,17,20,0.3,0.3
Estimate Ancestry Total Population Irish,392,131,6.7,2.4
Estimate Ancestry Total Population Italian,51,45,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,38,47,0.7,0.8
Estimate Ancestry Total Population Polish,58,50,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,28,25,0.5,0.5
Estimate Ancestry Total Population Scottish,75,47,1.3,0.9
Estimate Ancestry Total Population Slovak,16,23,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,277,267,4.8,4.4
Estimate Ancestry Total Population Swedish,8,13,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.2
Estimate Ancestry Total Population Welsh,10,12,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.2,0.3
Estimate Computers And Internet Use Total Households,2933,304,2933,(X)
Estimate Computers And Internet Use Total Households With A Computer,2525,240,86.1,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2328,241,79.4,5.8
