Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13096,510,13096,(X)
Estimate Households By Type Total Households Married-Couple Household,5530,505,42.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1968,371,15.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1306,310,10.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,149,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3102,386,23.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,166,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1883,303,14.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,133,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3158,413,24.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,200,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1986,336,15.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1024,218,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3751,455,28.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3718,309,28.4,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,31422,1558,31422,(X)
Estimate Relationship Population In Households Householder,13096,510,41.7,1.5
Estimate Relationship Population In Households Spouse,5459,453,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1271,293,4.0,0.9
Estimate Relationship Population In Households Child,8308,1009,26.4,2.4
Estimate Relationship Population In Households Other Relatives,1619,354,5.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1669,435,5.3,1.3
Estimate Marital Status Males 15 Years And Over,13390,853,13390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5307,664,39.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5911,513,44.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,99,75,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,338,130,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1735,287,13.0,2.1
Estimate Marital Status Females 15 Years And Over,12385,633,12385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3079,437,24.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5675,478,45.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,398,195,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,783,165,6.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2450,363,19.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,534,179,534,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,86,18.2,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,497,172,497,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,80,21.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,3.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,1.8,3.1
